t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
3.120748519897461,entry,drive,1.2,0.027423095703125,0.48217498779296875,4291.2,309.0,13.19,0.041,16.7,-0.028874419060532435,-2.4154647164596383,0.27355178164677874,0.006255082780439829,16.021911751976205,3.3992356029930204,2.7401433449284966,1787260497.8265898
3.1404571533203125,entry,drive,1.2,0.0337298583984375,0.47807559204101563,4291.2,114.0,33.11,0.045,16.6,0.004936708474612339,-1.7885328055032375,0.16913011698789582,0.03604996729091266,16.020461245333976,3.3998516020460636,2.739709992070951,1787260497.8465772
3.161541700363159,entry,drive,1.2,0.04047691345214844,0.4736900062561035,4291.2,227.0,33.91,0.054,16.6,-0.0033270101678357323,-2.1734094200858323,0.1075800931463089,0.02553451017103698,16.020389830799765,3.399882079378474,2.73956639782513,1787260497.8690898
3.1806561946868896,entry,drive,1.2,0.046593551635742185,0.46971419143676757,4291.2,429.0,36.69,0.064,16.6,-0.02512617587084103,-4.1192530909848415,0.25954435568351286,0.10702074399505215,16.016421494107522,3.401407141398846,2.739287769929229,1787260497.8866374
3.200460195541382,entry,drive,1.2,0.05293083190917969,0.4655949592590332,4291.2,650.0,41.17,0.075,16.6,-0.043087037766229005,-4.826163659597881,0.1402667061260523,0.10317425703036046,16.014343212374413,3.4022909746706818,2.7388222646106004,1787260497.9066417
3.2212653160095215,entry,drive,1.2,0.059588470458984376,0.46126749420166013,4291.2,899.0,44.46,0.083,16.6,-0.025250591266828964,-5.340642937578707,-0.002773955769281855,0.18419683555286204,16.007958959468898,3.4050096416170295,2.737709138454539,1787260497.937725
3.240297317504883,entry,drive,1.2,0.0656787109375,0.457308837890625,4291.2,1137.0,42.94,0.077,16.6,0.004522592646740172,-5.723778251265514,0.04624559402838102,0.24718665398655165,16.002801765156438,3.4072106638108126,2.737353722063723,1787260497.9576833
3.2611114978790283,entry,drive,1.2,0.07233924865722656,0.4529794883728027,4291.2,1405.0,37.28,0.083,16.6,0.01906690390501691,-4.219599501975324,-0.029296159656283294,0.31917041511056415,15.996366729368823,3.4099596019584557,2.7375236950156068,1787260497.977636
3.280319929122925,entry,drive,1.2,0.07848594665527343,0.4489841346740723,4291.2,1656.0,34.66,0.082,16.6,0.03604560655454587,-4.338653495524511,-0.21225313327135353,0.47722600005005367,15.984504495802938,3.414842754246317,2.737291422344482,1787260497.9976733
3.300454616546631,entry,drive,1.2,0.08492904663085937,0.4447961196899414,4291.2,1919.0,32.01,0.088,16.6,0.08308694751921655,-3.9415988843816194,-0.3475965932427343,0.43211619688729724,15.98173098335401,3.4160294641763644,2.7376591029641375,1787260498.0069027
3.320474624633789,entry,drive,1.2,0.09133544921875,0.4406319580078125,4291.2,2169.0,29.67,0.089,16.6,0.10958361937652598,-3.632346359592617,-0.17085188452805866,0.4604006117016836,15.972387197767684,3.420020344939472,2.739086033617468,1787260498.0266001
3.3408408164978027,entry,drive,1.2,0.09785263061523437,0.43639579010009766,4291.2,2413.0,27.32,0.091,16.6,0.10516774042690312,-3.13195477888587,0.05847402282583758,0.5770165936945544,15.954170139299853,3.427768135733589,2.7422140251642713,1787260498.0576823
3.3604698181152344,entry,drive,1.2,0.1041339111328125,0.43231295776367185,4291.2,2644.0,25.17,0.088,16.6,0.10532131327563823,-3.071627882975804,0.0841733041647501,0.5682565005843079,15.949643047535233,3.429678844460197,2.743273911449798,1787260498.066652
3.3818840980529785,entry,drive,1.2,0.11098648071289063,0.4278587875366211,4291.2,2857.0,23.27,0.09,16.6,0.11253399406779187,-2.717470201858987,-0.016492730265007083,1.1558966671847593,15.908058335263638,3.4470392462645107,2.7476326475500468,1787260498.0977287
3.400407552719116,entry,drive,1.2,0.11691398620605468,0.42400590896606444,4291.2,3022.0,21.72,0.091,16.6,0.11011070056814469,-2.5036746461227324,-0.2611897256933986,1.0095704792347622,15.902261474680724,3.4494489525144987,2.748762885169698,1787260498.1071246
3.4209325313568115,entry,drive,1.2,0.12348197937011719,0.4197367134094238,4291.2,3201.0,20.07,0.094,16.6,0.10761540185052453,-2.1170003050108903,-0.31418823282256625,0.9141527726928802,15.877737909845502,3.459618981390206,2.7520618517038513,1787260498.13771
3.4405124187469482,entry,drive,1.2,0.12974754333496094,0.4156640968322754,4291.2,3376.0,18.66,0.093,16.7,0.14585515769886226,-2.027849704489469,-0.6594974682944112,0.8888688429311868,15.870904292946914,3.462424225847388,2.753140578823723,1787260498.1466115
3.4605329036712646,entry,drive,1.2,0.1361540985107422,0.41149983596801754,4291.2,3499.0,17.29,0.091,16.6,0.22048463796528692,-1.7547240569741405,-0.6690604437226781,0.9025908494748189,15.853502868974202,3.469555401424837,2.755921347943353,1787260498.166964
3.4824440479278564,entry,drive,1.2,0.14316566467285158,0.40694231796264646,4291.2,3601.0,16.14,0.096,16.6,0.25499203180252744,-1.4879609112628032,-0.5400729805275972,2.1379616920573623,15.804576151632682,3.4894979828825177,2.763248199860508,1787260498.187768
3.5014407634735107,entry,drive,1.2,0.14924461364746094,0.4029910011291504,4291.2,3708.0,15.27,0.1,16.6,0.29686396487070493,-1.2265637555852607,-0.5011301571654414,1.3740419892175006,15.777745453392411,3.5001157133671716,2.7709160919103257,1787260498.216647
3.520845413208008,entry,drive,1.2,0.1554541015625,0.398954833984375,4291.2,3848.0,13.76,0.095,16.6,0.29681935692244615,-1.2846872743628381,-0.3841205695663916,1.242457985306423,15.75614184803358,3.508537968118609,2.7770488453663678,1787260498.2376983
3.540391683578491,entry,drive,1.2,0.1617089080810547,0.39488920974731445,4291.2,3960.0,12.75,0.095,16.7,0.28752881959116383,-1.4196706920150177,-0.1665696028716077,1.1979255615818605,15.747092043610838,3.5119913675668033,2.7800171262027145,1787260498.2465522
3.5629289150238037,entry,drive,1.2,0.1689208221435547,0.39020146560668945,4291.2,4031.0,12.09,0.094,16.7,0.3171395423558597,-1.082535279653385,-1.004009728238735,1.1051852487050744,15.717115928966871,3.5232688963077496,2.7886963000801237,1787260498.2766156
3.581516981124878,entry,drive,1.2,0.17486900329589844,0.386335147857666,4291.2,4087.0,11.6,0.094,16.7,0.430669800020315,-0.14658492440585658,-1.5090380780660269,1.899052087186095,15.674800872318345,3.5393321731965983,2.796567876638833,1787260498.2886808
3.600430488586426,entry,drive,1.2,0.18092132568359376,0.382401138305664,4291.2,4137.0,11.2,0.092,16.7,0.5272444433935356,-0.687531944939316,-0.8454364489295969,1.570816319915292,15.653473890188915,3.54698038364537,2.804611839668608,1787260498.3065698
3.6211116313934326,entry,drive,1.2,0.18753929138183595,0.37809946060180666,4291.2,4179.0,10.88,0.094,16.7,0.5689344326249903,-0.7280005992912493,-0.5530380854385797,1.2742654925120205,15.6203350855738,3.5584576162686945,2.820161238367109,1787260498.337946
3.641242265701294,entry,drive,1.2,0.19398109436035157,0.3739122886657715,4291.2,4202.0,10.7,0.097,16.7,0.6052899104559344,-0.783467435523491,-0.5989792222439334,1.220484770144143,15.598301055119274,3.5657470764364123,2.8317008171331395,1787260498.357706
3.6605122089385986,entry,drive,1.2,0.20014747619628906,0.3699041404724121,4291.2,4256.0,9.85,0.092,16.6,0.6346699701807158,-0.4046292408034873,-0.967320202614836,1.2006221214805073,15.576061961024598,3.5727939337597205,2.8441804416555967,1787260498.3771756
3.6815543174743652,entry,drive,1.2,0.20688095092773437,0.36552738189697265,4291.2,4296.0,9.47,0.092,16.7,0.6231046605148288,-0.4034911533182495,-1.1070679317844352,1.7954320805204036,15.522591777739722,3.589686026399005,2.8639309850998975,1787260498.3976603
3.700512170791626,entry,drive,1.2,0.21294746398925782,0.3615841484069824,4291.2,4308.0,9.6,0.095,16.7,0.6219830036427146,-0.3537690970749914,-1.161936013108253,1.650334597157578,15.511258667401995,3.592916238693304,2.870183889412999,1787260498.4066439
3.7206082344055176,entry,drive,1.2,0.21937820434570313,0.357404167175293,4291.2,4321.0,9.26,0.095,16.7,0.6490348613635215,-0.4412904805204576,-1.108444658768697,1.4392863582840607,15.488091183773236,3.5993036106894207,2.8826251725193415,1787260498.4266505
3.7404239177703857,entry,drive,1.2,0.22571922302246095,0.3532825050354004,4291.2,4353.0,9.0,0.093,16.7,0.6951859117369679,-0.21340686205913073,-1.2909360478175245,1.3363484996437112,15.464764748504331,3.6054198194050455,2.8954683844631695,1787260498.4466395
3.761009693145752,entry,drive,1.2,0.23230667114257814,0.3490006637573242,4291.2,4364.0,8.91,0.095,16.7,0.7626410524085576,-0.28231670346709237,-1.1428683882303474,1.2674317840359106,15.42874837016491,3.614226859028062,2.9165686916835805,1787260498.4773037
3.7811951637268066,entry,drive,1.2,0.23876602172851563,0.3448020858764648,4291.2,4365.0,8.96,0.096,16.7,0.7942656243000579,-0.468946861567062,-1.0661833211112324,1.5882166829968267,15.386712318317024,3.6226967888314627,2.941567677163741,1787260498.4977882
3.8005826473236084,entry,drive,1.2,0.24497001647949218,0.34076948928833006,4291.2,4383.0,8.52,0.095,16.7,0.8504616522520924,-0.5393463177713045,-0.8923112399341946,1.5267333175342466,15.37475762420184,3.6251204361564398,2.9495387513156244,1787260498.5066063
3.8205864429473877,entry,drive,1.2,0.2513712310791016,0.336608699798584,4291.2,4419.0,8.04,0.093,16.7,0.782543720762074,-0.18834744886545707,-1.7394476207070682,1.3930895241008001,15.350662476892216,3.629710289492518,2.9662951076018604,1787260498.526648
3.8406121730804443,entry,drive,1.2,0.2577794647216797,0.33244334793090824,4291.2,4427.0,8.08,0.095,16.7,0.7684624562353619,-0.3055059577445256,-1.4945606638520417,1.2709857799168396,15.314103837639484,3.6359065133354256,2.989989837882408,1787260498.5576103
3.8610076904296875,entry,drive,1.2,0.2643060302734375,0.3282010803222656,4291.2,4427.0,8.08,0.095,16.7,0.7684624562353619,-0.3055059577445256,-1.4945606638520417,1.2709857799168396,15.314103837639484,3.6359065133354256,2.989989837882408,1787260498.5576103
3.880336284637451,entry,drive,1.2,0.2704911804199219,0.3241807327270508,4291.2,4409.0,8.31,0.092,16.7,0.9947305479819194,0.09372531606319967,-1.1972055423502113,1.5265463266720287,15.267169147475775,3.64132583152229,3.021981910334318,1787260498.5879428
3.901311159133911,entry,drive,1.2,0.27720314025878906,0.3198179588317871,4291.2,4417.0,8.24,0.092,16.7,1.037959378270249,-0.026060858552288124,-1.1316483118152902,1.342237855245137,15.230415903536889,3.6453875355484873,3.051343691849747,1787260498.6180081
3.9218838214874268,entry,drive,1.2,0.2837863922119141,0.3155388450622558,4291.2,4405.0,8.42,0.096,16.7,1.0333838012013838,-0.2927677613556625,-1.4665937225508117,1.2790017518392525,15.205782899496096,3.647485265140725,3.07214000183734,1787260498.6382093
3.9403164386749268,entry,drive,1.2,0.28968482971191406,0.3117048606872559,4291.2,4397.0,8.32,0.095,16.7,1.0331187500938939,-0.10085501827498344,-1.8673905518713525,1.3262776749892184,15.193415662884643,3.648345586265257,3.082520206975598,1787260498.646839
3.9608168601989746,entry,drive,1.2,0.29624496459960936,0.3074407730102539,4291.2,4393.0,8.4,0.093,16.7,1.0713201980344265,0.21122091693905176,-1.8970675114632911,1.3218028127429724,15.168920284313028,3.6496635389667094,3.1031260944063592,1787260498.6667056
3.980694532394409,entry,drive,1.2,0.30260581970214845,0.3033062171936035,4291.2,4412.0,8.23,0.093,16.7,1.1081758840971148,0.07539470990912678,-1.6605493823688278,1.9082387453922474,15.122427932223335,3.6512535807029325,3.13507690039443,1787260498.6879327
4.000944137573242,entry,drive,1.2,0.309085693359375,0.2990942993164062,4291.2,4409.0,8.12,0.096,16.7,1.095163545852933,-0.06048768521111203,-1.3569841521274668,1.642194685822015,15.097711246172556,3.6512649467663656,-3.125929286694299,1787260498.7066424
4.020781755447388,entry,drive,1.2,0.31543373107910155,0.294968074798584,4291.2,4403.0,8.1,0.093,16.7,1.1010166412967093,-0.2552366020927863,-1.423664925198068,1.467068001485313,15.073017401767274,3.6507325992376582,-3.1039385485475504,1787260498.7266302
4.040440559387207,entry,drive,1.2,0.32,0.292,4291.2,4399.0,8.23,0.092,16.7,1.1428708144093673,-0.07463209134317061,-1.4958429582994768,1.359018361791705,15.048400245716937,3.6496610056197376,-3.081945828291341,1787260498.7468529
4.061361312866211,entry,drive,1.2,0.32,0.292,4291.2,4393.0,8.4,0.093,16.7,1.194480479490122,0.16429335481093332,-1.7925610987189202,1.3147694235143157,15.023840995480993,3.648048153155654,-3.0592961279403412,1787260498.7666328
4.080402612686157,entry,drive,1.2,0.32,0.292,4291.2,4374.0,8.63,0.094,16.7,1.2049778615588873,0.10858734917572654,-2.2302409965097354,1.2967657558953818,14.999384605279346,3.645875749067372,-3.0354306192716303,1787260498.786605
4.100399494171143,entry,drive,1.2,0.32,0.292,4291.2,4369.0,8.47,0.092,16.7,1.2345814270781534,-0.05467225440873058,-1.7985290596298853,1.6166569823973682,14.958652283632075,3.6404542722199262,-2.999982303239461,1787260498.8069777
4.12055778503418,entry,drive,1.2,0.32,0.292,4291.2,4382.0,8.31,0.093,16.7,1.2292596322718483,-0.1057733125686875,-1.344608812030458,1.4470250278183545,14.934958763447005,3.6369130489008383,-2.975925357000415,1787260498.8265302
4.141313552856445,entry,drive,1.2,0.32,0.292,4291.2,4395.0,8.14,0.094,16.7,1.23305490314132,0.04438032758732158,-1.6061846001538242,1.448429374041843,14.910719563767966,3.632696174312342,-2.9512550447513854,1787260498.8466854
4.160382032394409,entry,drive,1.2,0.32,0.292,4291.2,4385.0,8.17,0.094,16.7,1.2635740634433557,0.0761684701622598,-1.6492955382819332,1.3217531142571057,14.874551217859372,3.625259740183871,-2.9142296156012515,1787260498.8766725
4.180378198623657,entry,drive,1.2,0.32,0.292,4291.2,4366.0,8.49,0.091,16.7,1.3084613773005322,0.37467625607584765,-1.5745058461976384,1.254752350439839,14.86265451400142,3.6224986198485305,-2.901445149191557,1787260498.8877912
4.200445890426636,entry,drive,1.2,0.32,0.292,4291.2,4364.0,8.71,0.093,16.7,1.2964234896992106,0.1617218406197285,-1.382705177800517,1.6325866718752375,14.823047674697072,3.6126460642562326,-2.86547834834612,1787260498.906692
4.221374750137329,entry,drive,1.2,0.32,0.292,4291.2,4351.0,8.67,0.093,16.7,1.2881294739583222,-0.14355643201931567,-1.3275203235551771,1.3789797243018687,14.786054223776498,3.6015980896463047,-2.824557964936637,1787260498.9381635
4.240785837173462,entry,drive,1.2,0.32,0.292,4291.2,4343.0,8.69,0.093,16.7,1.2557266598172736,-0.11824509518298942,-1.3235164424658876,1.2861121397761934,14.776436135450389,3.5984219827823116,-2.8137789583134523,1787260498.947635
4.260601997375488,entry,drive,1.2,0.32,0.292,4291.2,4361.0,8.31,0.092,16.7,1.2599383159231794,-0.06346517891145265,-1.4343068581407579,1.291093497087496,14.75334741630898,3.5903908193086806,-2.788533076110896,1787260498.9667437
4.2815842628479,entry,drive,1.2,0.32,0.292,4291.2,4358.0,8.47,0.092,16.7,1.275246964817282,-0.1460700039554359,-1.5016349180117743,1.3688518780849686,14.714498660942413,3.572761754150044,-2.7410406825861506,1787260498.9975479
4.300534248352051,entry,drive,1.2,0.32,0.292,4291.2,4354.0,8.55,0.094,16.7,1.308455518346134,0.1555004394444861,-1.8163306160844854,1.3646648113542903,14.703187339676727,3.5679720429288655,-2.728238952194427,1787260499.006614
4.320688962936401,entry,drive,1.2,0.32,0.292,4291.2,4355.0,8.36,0.092,16.7,1.2745145955175101,0.10184412052627856,-1.9447840091970647,1.3114495186177288,14.680964516839481,3.5580451739357146,-2.702258015409976,1787260499.0265777
4.340703248977661,entry,drive,1.2,0.32,0.292,4291.2,4347.0,8.62,0.091,16.7,1.2165667402004217,0.045223007329768805,-1.3664902633810811,1.2838971313282868,14.658982241985905,3.547534645779703,-2.6765969397578067,1787260499.046587
4.360454559326172,entry,drive,1.2,0.32,0.292,4291.2,4332.0,8.87,0.092,16.7,1.2599142143153141,0.12316496091596729,-1.4199811791794446,1.2442669513630262,14.626241639000769,3.5305880152284117,-2.6394616024570583,1787260499.076923
4.380944728851318,entry,drive,1.2,0.32,0.292,4291.2,4311.0,9.14,0.094,16.7,1.304046921477617,-0.12290795750449934,-1.4634958675656264,1.2278814035476944,14.606584788163754,3.5164607760038975,-2.606518532254727,1787260499.0978086
4.400707483291626,entry,drive,1.2,0.32,0.292,4291.2,4321.0,8.71,0.091,16.7,1.3103233263766612,0.0654220273715862,-1.5648389365067032,1.2710851237243912,14.596108029135545,3.510250640872398,-2.5934277330252287,1787260499.106686
4.420531272888184,entry,drive,1.2,0.32,0.292,4291.2,4325.0,8.8,0.092,16.7,1.2672369752066506,-0.011044778709552894,-1.694128481493351,1.2073284548280512,14.565480287694461,3.490986686706532,-2.55444408884585,1787260499.1377492
4.440717935562134,entry,drive,1.2,0.32,0.292,4291.2,4314.0,8.96,0.095,16.7,1.2054630895094995,-0.20579367731867748,-1.665008761576928,1.257048701361939,14.555360134344424,3.4842523950441304,-2.541726859279524,1787260499.1466024
4.460489511489868,entry,drive,1.2,0.32,0.292,4291.2,4350.0,8.19,0.094,16.7,1.2077771101806694,0.138054192718716,-1.5694509280498607,1.23437288400283,14.534359372532519,3.4696797651841207,-2.5158901136341805,1787260499.1680734
4.480285406112671,entry,drive,1.2,0.32,0.292,4291.2,4374.0,7.82,0.093,16.7,1.2060733528732912,0.9358715366044166,-1.0728846690767782,1.175890499415634,14.515850053693317,3.4561611276904367,-2.4931307527780113,1787260499.1880403
4.500459671020508,entry,drive,1.2,0.32,0.292,4291.2,4360.0,8.35,0.09,16.7,1.2497362784193038,0.2540890859719056,-1.0002917760070815,1.3583955697629173,14.492407594458012,3.4390235299844667,-2.4636724499319573,1787260499.207107
4.520470857620239,entry,drive,1.2,0.32,0.292,4291.2,4309.0,9.27,0.092,16.7,1.247115195274448,-0.20340695342254378,-1.235954384324799,1.3112308171540838,14.47364117637887,3.4237280054186403,-2.4390566265804736,1787260499.2266078
4.540349245071411,entry,drive,1.2,0.32,0.292,4291.2,4303.0,9.09,0.092,16.7,1.2728863388270357,0.10340264110746133,-1.7229880003021094,1.2334477999747469,14.446451851234201,3.400090081052648,-2.401565686611832,1787260499.257686
4.56217622756958,entry,drive,1.2,0.32,0.292,4291.2,4298.0,9.13,0.092,16.7,1.2515111421277874,0.0884445035198107,-1.998349476998186,1.2653434383491993,14.43743251937438,3.391854177515356,-2.388725742284225,1787260499.2668023
4.584401607513428,entry,drive,1.2,0.32,0.292,4291.2,4292.0,9.19,0.092,16.7,1.2330141567766417,-0.038378557891282306,-1.7081758329777017,1.2610555819562523,14.420014013357868,3.375312422904886,-2.3637233515400564,1787260499.2866538
4.600616216659546,entry,drive,1.2,0.32,0.292,4291.2,4281.0,9.24,0.092,16.7,1.2772896093733728,0.0197721001907305,-1.5547422564469286,1.2191379399621698,14.40628733772003,3.3612825066063197,-2.3364020003656822,1787260499.3066773
4.620887994766235,entry,drive,1.2,0.32,0.292,4291.2,4323.0,8.6,0.092,16.7,1.314453356595156,0.26493168805535205,-1.5390796115694911,1.2352409364244379,14.389825886377348,3.343933599652223,-2.3111623385682667,1787260499.326592
4.640413284301758,entry,drive,1.2,0.32,0.292,4291.2,4333.0,8.34,0.091,16.7,1.2694085167595013,-0.17527219702490981,-1.2371913628489892,1.2094115285575882,14.365664409198635,3.31681656273221,-2.272170637691302,1787260499.3575735
4.662503480911255,entry,drive,1.2,0.32,0.292,4291.2,4294.0,9.27,0.093,16.7,1.213627142989192,-0.1761420800257163,-1.5365676476177441,1.2408051489600551,14.357865290831702,3.307582907578299,-2.259443395853942,1787260499.3667715
4.68096137046814,entry,drive,1.2,0.32,0.292,4291.2,4252.0,9.79,0.092,16.6,1.2120066094658788,0.0679935369946536,-1.9172143862164148,1.1312362837155352,14.342720542597728,3.2889538134105782,-2.235183327421514,1787260499.389332
4.700487375259399,entry,drive,1.2,0.32,0.292,4291.2,4253.0,9.81,0.091,16.7,1.2628044098883227,0.1839288357157276,-1.5555459562727378,1.1384960458462927,14.33279999293313,3.2739324768545512,-2.2075579937128387,1787260499.4067214
4.720404148101807,entry,drive,1.2,0.32,0.292,4291.2,4260.0,9.49,0.095,16.7,1.2756957074609603,-0.16027057990525861,-1.5255459380021819,1.1879795747499156,14.318796691809945,3.254737105491533,-2.1825902685711904,1787260499.4265945
4.740467548370361,entry,drive,1.2,0.32,0.292,4291.2,4266.0,9.18,0.093,16.7,1.2696199717500536,-0.2814467839211865,-1.566785474680671,1.1835813062314708,14.298664688136977,3.2252450791242047,-2.1444627739493383,1787260499.4575133
4.760512113571167,entry,drive,1.2,0.32,0.292,4291.2,4298.0,8.88,0.093,16.7,1.2265009968566896,-0.26515311481256276,-1.4572720909589236,1.1861679782910182,14.285777331205335,3.2050184719663997,-2.1189481513977895,1787260499.4775326
4.780440807342529,entry,drive,1.2,0.32,0.292,4291.2,4329.0,8.41,0.093,16.7,1.1966811826569088,0.07209459150322406,-1.3510521515943026,1.1822254229532523,14.279496996237508,3.1947591949468035,-2.1069641481275863,1787260499.4877872
4.802031755447388,entry,drive,1.2,0.32,0.292,4291.2,4323.0,8.62,0.095,16.7,1.1916532676768938,0.15349245068589212,-1.0945952355426485,1.1303503375926214,14.264823946378693,3.1683734350808237,-2.0689366697740073,1787260499.517785
4.820427417755127,entry,drive,1.2,0.32,0.292,4291.2,4303.0,8.98,0.091,16.7,1.1945477243076463,-0.00025666993743600486,-1.1930949495706997,1.2022805814061739,14.259081735746584,3.157815771302021,-2.0569933234546833,1787260499.5265567
4.84038519859314,entry,drive,1.2,0.32,0.292,4291.2,4291.0,9.3,0.092,16.7,1.2284156765224021,-0.02753597408038555,-1.451820146851361,1.1905699769362141,14.242617804341512,3.1257541378387685,-2.021014941647003,1787260499.5576406
4.863275766372681,entry,drive,1.2,0.32,0.292,4291.2,4279.0,9.47,0.093,16.7,1.260010088114557,-0.06596601488043508,-1.427894508821197,1.23603854923917,14.23736122064885,3.114878253647336,-2.008650707402232,1787260499.5666409
4.881344556808472,entry,drive,1.2,0.32,0.292,4291.2,4275.0,9.21,0.093,16.6,1.281919115454312,-0.2599411989178009,-1.4785311061767175,1.2363585681402605,14.227420279058878,3.0932881247235513,-1.9837840453811184,1787260499.586479
4.90055775642395,entry,drive,1.2,0.32,0.292,4291.2,4278.0,9.24,0.09,16.6,1.2656942059871676,-0.05318264874872458,-1.6806325224686134,1.0651623708779823,14.223244709410507,3.082086572592418,-1.96045994536645,1787260499.6066701
4.920982599258423,entry,drive,1.2,0.32,0.292,4291.2,4271.0,9.46,0.093,16.7,1.250832036049817,-0.0715966736602951,-1.7198793279675044,1.1444301324008839,14.21430680515988,3.0599345912169924,-1.9350950388410804,1787260499.6267035
4.940671682357788,entry,drive,1.2,0.32,0.292,4291.2,4277.0,9.36,0.097,16.7,1.2730778201094124,-0.1462240598219191,-1.7278990769386837,1.1615610127250986,14.201966684491582,3.0263253131336096,-1.8974424439127993,1787260499.6575105
4.960443019866943,entry,drive,1.2,0.32,0.292,4291.2,4308.0,8.47,0.093,16.6,1.247206408541783,-0.047410679205794004,-1.1848399963398393,1.1901676311186855,14.195126195309546,3.0061338815275285,-1.874708943774959,1787260499.6744716
4.9809606075286865,entry,drive,1.2,0.32,0.292,4291.2,4311.0,8.77,0.092,16.7,1.1723502766218359,0.14440243279767007,-1.1368942877426846,1.7774823803645752,14.177663021948584,2.956930476015468,-1.8310429994080137,1787260499.6976082
5.000680685043335,entry,drive,1.2,0.32,0.292,4291.2,4285.0,9.41,0.091,16.6,1.1998169216824226,-0.1401005264228461,-1.4534646763239607,1.633821091910887,14.174545243264415,2.9452220785167667,-1.8192474561177758,1787260499.7069385
5.021981716156006,entry,drive,1.2,0.32,0.292,4291.2,4242.0,9.97,0.094,16.7,1.2208641500934279,-0.24871808925949423,-1.742703642882418,1.3128740671027768,14.166204587597306,2.9105226265341093,-1.783338975070972,1787260499.7380912
5.040909290313721,tr0,drive,1.2,0.32,0.292,4291.2,4275.0,9.14,0.091,16.7,1.2708667306143742,0.16558547989010464,-1.9263854519988115,1.263842680019499,14.161313544058803,2.887153912341906,-1.758718267866779,1787260499.7575786
5.0610082149505615,tr0,drive,1.2,0.32,0.292,4291.2,4282.0,9.24,0.094,16.6,1.219590626460152,-0.20580814917803636,-1.754924908840394,1.263842680019499,14.161313544058803,2.887153912341906,-1.758718267866779,1787260499.7575786
5.081418991088867,tr0,drive,1.2,0.32,0.292,4291.2,4270.0,9.37,0.093,16.7,1.2021075065359998,-0.2867276238734,-1.7595962496249626,1.288273527323278,14.152974887630007,2.8366594014250563,-1.7027929596524956,1787260499.7975528
5.100775957107544,tr0,drive,1.2,0.32,0.292,4291.2,4319.0,8.57,0.094,16.7,1.2797742055123622,0.297912361177346,-1.7989649695754224,1.2965851290180797,14.151383364400628,2.8246722064057055,-1.6906497438093702,1787260499.8067417
5.122839450836182,tr0,drive,1.2,0.32,0.292,4291.2,4337.0,8.21,0.09,16.7,1.2815418786859023,0.3907996615664082,-0.7804572156866456,1.267741250673665,14.148642343611277,2.8007754579962816,-1.665520992555965,1787260499.826603
5.1410300731658936,tr0,drive,1.2,0.32,0.292,4291.2,4317.0,8.98,0.093,16.6,1.2596754619235886,0.01596635749406472,-0.7950987904870956,1.2124891474896022,14.145651900981683,2.764613046460326,-1.6272412015084308,1787260499.857549
5.162684679031372,tr0,drive,1.2,0.32,0.292,4291.2,4271.0,9.6,0.093,16.6,1.2381673734859453,-0.35202754036350825,-1.4680982112025447,1.247619828872798,14.144969091607996,2.752528971970145,-1.6145812340153813,1787260499.866652
5.180386781692505,tr0,drive,1.2,0.32,0.292,4291.2,4262.0,9.62,0.09,16.6,1.239827721267555,0.0016244981899959932,-1.6790505582061712,1.1759435453927134,14.144083185090665,2.7286476322402624,-1.5896916078806649,1787260499.8878899
5.200473785400391,tr0,drive,1.2,0.32,0.292,4291.2,4271.0,9.45,0.093,16.6,1.271210411553049,0.0483418346338671,-1.669742375210859,1.1850226187576025,14.146178492641102,2.7237686124541827,-1.569158149152825,1787260499.9066117
5.220996141433716,tr0,drive,1.2,0.32,0.292,4291.2,4263.0,9.46,0.093,16.7,1.286589767374093,-0.2807853541673069,-1.6609376375047589,1.1685444350747054,14.146682618131257,2.6880321164943917,-1.531165135740327,1787260499.937562
5.240972995758057,tr0,drive,1.2,0.32,0.292,4291.2,4263.0,9.3,0.091,16.7,1.2918951837396944,-0.3711446838510888,-1.5771607745782035,1.1720245591846121,14.147780960550303,2.664200729453675,-1.5053890708443576,1787260499.957696
5.261258602142334,tr0,drive,1.2,0.32,0.292,4291.2,4297.0,8.95,0.093,16.7,1.2910873138230188,0.27475029645385973,-1.6023932653625934,1.2097308937949367,14.148682095189145,2.6504430934187484,-1.4904449767207382,1787260499.9683201
5.280631065368652,tr0,drive,1.2,0.32,0.292,4291.2,4318.0,8.7,0.092,16.6,1.262442219980072,0.04307545283660019,-1.4660762439434336,1.909134162768237,14.150227301217033,2.5932270040831624,-1.4380977691908865,1787260499.997725
5.300473928451538,tr0,drive,1.2,0.32,0.292,4291.2,4293.0,9.11,0.094,16.7,1.1982247508247188,-0.4791442599207585,-1.1621251705427014,1.7441310939059678,14.151816668742143,2.5813201109318658,-1.4254775802131487,1787260500.0065634
