t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
11.220621824264526,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.15,0.0,16.5,-0.0008478554339153676,-0.31083028636501453,0.08821972374973086,0.0,0.0,0.0,0.0,0.0
11.240514039993286,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008449921456320446,-0.3154514872732186,0.06909841412081974,0.0,0.0,0.0,0.0,0.0
11.260718822479248,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.5,0.00018271388429048652,-0.2783697230975548,0.0304938156535286,0.0,0.0,0.0,0.0,0.0
11.28054666519165,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012603948212653164,-0.2783697230975548,0.04007385764321114,0.0,0.0,0.0,0.0,0.0
11.300520896911621,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00019807085057294823,-0.28332797945744304,0.07835554361228247,0.0,0.0,0.0,0.0,0.0
11.321644067764282,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,0.00019911170053170147,-0.32029736745247916,0.06429565715884067,0.0,0.0,0.0,0.0,0.0
11.340582370758057,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,0.00019520762730820652,-0.26010978146129204,0.03028722620667068,0.0,0.0,0.0,0.0,0.0
11.36073350906372,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00018948118077872315,-0.3395685485339932,0.06427055067555898,0.0,0.0,0.0,0.0,0.0
11.380361557006836,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00020483814706118484,-0.29786565654032415,0.02083713859042291,0.0,0.0,0.0,0.0,0.0
11.400572061538696,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008574859861776367,-0.31217861780704936,0.0495905669756489,0.0,0.0,0.0,0.0,0.0
11.420645475387573,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012479011107568872,-0.2781450072813989,0.08323555691437434,0.0,0.0,0.0,0.0,0.0
11.440731525421143,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.0012546685047729958,-0.31150443381348225,0.044955076933582916,0.0,0.0,0.0,0.0,0.0
11.460571765899658,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008785693014617098,-0.33010150399162796,0.0690344967419847,0.0,0.0,0.0,0.0,0.0
11.480537414550781,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.00018948118077872315,-0.28332797945744304,0.0400354121986517,0.0,0.0,0.0,0.0,0.0
11.500639915466309,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00017022014127276652,-0.30254299072119295,0.054393214302329795,0.0,0.0,0.0,0.0,0.0
11.520824193954468,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.0001730833645375082,-0.28727499637208,0.07375879137557106,0.0,0.0,0.0,0.0,0.0
11.540495157241821,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.00017985066102574486,-0.3028800827179765,0.01599575345838744,0.0,0.0,0.0,0.0,0.0
11.560726881027222,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012632581095486394,-0.29724767890962056,0.0784590027886587,0.0,0.0,0.0,0.0,0.0
11.580620050430298,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0009006935642324081,-0.28299092400575887,0.025742550736591596,0.0,0.0,0.0,0.0,0.0
11.60073208808899,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0019323037323970157,-0.32604211089636337,0.0640769712840843,0.0,0.0,0.0,0.0,0.0
11.620520114898682,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0001741242144962615,-0.26968920218428494,0.025497515845174235,0.0,0.0,0.0,0.0,0.0
11.640648603439331,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.001974470623039487,-0.3342170669046567,0.09792926329910578,0.0,0.0,0.0,0.0,0.0
11.660704851150513,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.5,-0.0009131872747408374,-0.29228942254973234,0.09765756875768261,0.0,0.0,0.0,0.0,0.0
11.680820941925049,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,-0.0008535818804448511,-0.2975285645435406,0.025704397652827282,0.0,0.0,0.0,0.0,0.0
11.700629234313965,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008853366954778184,-0.30682709963261345,0.0497191691804062,0.0,0.0,0.0,0.0,0.0
11.72056794166565,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00018271388429048652,-0.26952065618589316,0.07343635396364334,0.0,0.0,0.0,0.0,0.0
11.740575790405273,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012642990570352647,-0.3489794598036937,0.06909947392870208,0.0,0.0,0.0,0.0,0.0
11.760715961456299,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008421289873858844,-0.24134420182985394,0.0062463980232259075,0.0,0.0,0.0,0.0,0.0
11.780458927154541,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008785693014617098,-0.31618180453945044,0.06893107411070787,0.0,0.0,0.0,0.0,0.0
11.800890684127808,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0019380303089636616,-0.3067709298148493,0.040151991065709325,0.0,0.0,0.0,0.0,0.0
11.820590496063232,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008574859861776367,-0.28823006599956713,-0.012680455131825141,0.0,0.0,0.0,0.0,0.0
11.840443849563599,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.0012229136897400283,-0.2924579685481241,0.0832488593305527,0.0,0.0,0.0,0.0,0.0
11.860676765441895,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.00018948118077872315,-0.2645062300082408,0.049537576581531795,0.0,0.0,0.0,0.0,0.0
11.88086223602295,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.000893926300253462,-0.3163503505378422,0.05931240395096893,0.0,0.0,0.0,0.0,0.0
11.900948286056519,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0001616304714785415,-0.326154487076991,0.04968116227703945,0.0,0.0,0.0,0.0,0.0
11.920739889144897,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00016449369474328318,-0.28377741108975485,0.049512470098250105,0.0,0.0,0.0,0.0,0.0
11.940767288208008,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00018271388429048652,-0.3016441274565693,0.09291935044122823,0.0,0.0,0.0,0.0,0.0
11.960684061050415,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.0009035568525157311,-0.27380476509731366,0.011282093448723884,0.0,0.0,0.0,0.0,0.0
11.9805326461792,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.0012728886618109084,-0.29234559236749647,0.07848462090333186,0.0,0.0,0.0,0.0,0.0
12.000683307647705,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0001741242144962615,-0.3122909574425776,0.054354878493068526,0.0,0.0,0.0,0.0,0.0
12.02069616317749,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00023268885636136652,-0.3256488490818157,0.06895713076657373,0.0,0.0,0.0,0.0,0.0
12.040585994720459,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.003018574501712524,-0.2704195194505168,0.025330175835062363,0.0,0.0,0.0,0.0,0.0
12.060675382614136,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00013664298544310147,-0.26484332200502436,0.03509031207454427,0.0,0.0,0.0,0.0,0.0
12.080481052398682,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00017985066102574486,-0.32108385453647514,0.05932545055145155,0.0,0.0,0.0,0.0,0.0
12.101563215255737,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012518052164896727,-0.32581739508020746,0.025808295370396195,0.0,0.0,0.0,0.0,0.0
12.12065601348877,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012518052164896727,-0.32581739508020746,0.025808295370396195,0.0,0.0,0.0,0.0,0.0
12.140429735183716,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012786151083403919,-0.2553762409175597,0.06859438411001761,0.0,0.0,0.0,0.0,0.0
12.160718202590942,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00020770137032592652,-0.32982061835770793,0.06430884993972086,0.0,0.0,0.0,0.0,0.0
12.180702924728394,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00017698743776100315,-0.28355269527359894,0.044773922875901206,0.0,0.0,0.0,0.0,0.0
12.200475931167603,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.0001730833645375082,-0.3024306510856647,0.030468818805545084,0.0,0.0,0.0,0.0,0.0
12.220543622970581,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00013664298544310147,-0.3160694283588228,0.0689568018606792,0.0,0.0,0.0,0.0,0.0
12.240921974182129,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.5,-0.0008757061432155494,-0.2881176898189395,0.016085435132293213,0.0,0.0,0.0,0.0,0.0
12.26066780090332,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.5,0.00022019511334364655,-0.3159009189055304,0.0546253487736621,0.0,0.0,0.0,0.0,0.0
12.280766725540161,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.00017698743776100315,-0.26907122455358135,0.04958921480697143,0.0,0.0,0.0,0.0,0.0
12.300804615020752,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,0.00019807085057294823,-0.3022621050872729,0.02092740498591894,0.0,0.0,0.0,0.0,0.0
12.320756912231445,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.0008757061432155494,-0.3208029689025551,0.04980976448179675,0.0,0.0,0.0,0.0,0.0
12.340611457824707,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.00297536679362059,-0.2936377174466678,0.02070824402487048,0.0,0.0,0.0,0.0,0.0
12.360656499862671,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,0.00019520762730820652,-0.3014194116404134,0.0929708424862703,0.0,0.0,0.0,0.0,0.0
12.380682945251465,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012296809537189744,-0.29764094072416825,0.03046867262514752,0.0,0.0,0.0,0.0,0.0
12.400625228881836,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008574859861776367,-0.34565038397466097,0.054394566471007266,0.0,0.0,0.0,0.0,0.0
12.420636653900146,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012325442420022975,-0.26456239982600493,0.04473470998425455,0.0,0.0,0.0,0.0,0.0
12.440569877624512,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,0.00016735691800802484,-0.35331973853287835,0.08836268817854886,0.0,0.0,0.0,0.0,0.0
12.460772037506104,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.003021437399884359,-0.32514324763173974,0.08344305998871704,0.0,0.0,0.0,0.0,0.0
12.480745792388916,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,16.5,0.0012325442420022975,-0.2887356674496431,0.020733862139543646,0.0,0.0,0.0,0.0,0.0
12.50062084197998,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.5,-0.0008881998537239787,-0.30237448126790056,0.0544318059272868,0.0,0.0,0.0,0.0,0.0
12.520524740219116,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.5,0.0012728886618109084,-0.29764094072416825,0.07357887985126865,0.0,0.0,0.0,0.0,0.0
12.540477514266968,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00018557710755522823,-0.3254241332656598,0.04026849684256817,0.0,0.0,0.0,0.0,0.0
12.560645818710327,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.00018271388429048652,-0.2599974052806644,0.05426307720339807,0.0,0.0,0.0,0.0,0.0
12.580520868301392,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00019520762730820652,-0.3257050554446792,0.05457414908941516,0.0,0.0,0.0,0.0,0.0
12.600639581680298,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.0002105645935906682,-0.3024306510856647,0.040048860795227625,0.0,0.0,0.0,0.0,0.0
12.620766401290894,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0023477065380674497,-0.2933006619949836,0.03994558434434836,0.0,0.0,0.0,0.0,0.0
12.64049482345581,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012450379525107266,-0.29206470673357643,0.06896893483367705,0.0,0.0,0.0,0.0,0.0
12.660740852355957,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.0023102251464678365,-0.2685656231035054,0.08802526727587079,0.0,0.0,0.0,0.0,0.0
12.680643320083618,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00021733189007890484,-0.30186884327272523,0.06412773242713854,0.0,0.0,0.0,0.0,0.0
12.700787544250488,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.00018271388429048652,-0.29747239472577647,0.03529730351749549,0.0,0.0,0.0,0.0,0.0
12.720703363418579,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.0008949671177029248,-0.27904387054602253,0.044709384230376514,0.0,0.0,0.0,0.0,0.0
12.740681886672974,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0019323037323970157,-0.31071794672948627,0.1026155510293254,0.0,0.0,0.0,0.0,0.0
12.760666608810425,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0023255820152224267,-0.2553762409175597,0.01590413489421394,0.0,0.0,0.0,0.0,0.0
12.78066086769104,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.0012393115059812433,-0.30186884327272523,0.08328781640650362,0.0,0.0,0.0,0.0,0.0
12.800781726837158,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.0012853823723193377,-0.28310326364128713,0.040086904243693766,0.0,0.0,0.0,0.0,0.0
12.820602655410767,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.0008978304059862476,-0.3162941441749787,0.04495522311398048,0.0,0.0,0.0,0.0,0.0
12.840622901916504,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.000867116408402743,-0.26033449727744795,0.0493958181409937,0.0,0.0,0.0,0.0,0.0
12.860599040985107,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.0012603948212653164,-0.24602153601072274,0.04459247645742437,0.0,0.0,0.0,0.0,0.0
12.880494356155396,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.5,0.00019520762730820652,-0.34475152071003734,0.07376061863054062,0.0,0.0,0.0,0.0,0.0
12.900766372680664,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.000867116408402743,-0.2973600550902482,0.0401130705348578,0.0,0.0,0.0,0.0,0.0
12.920736074447632,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00019520762730820652,-0.29741622490801234,0.054470251371846246,0.0,0.0,0.0,0.0,0.0
12.940510511398315,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.0001913035540847116,-0.2641129681936931,0.08315786203306885,0.0,0.0,0.0,0.0,0.0
12.960676908493042,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.5,0.00019807085057294823,-0.3352282698048086,0.04021729715832123,0.0,0.0,0.0,0.0,0.0
12.980528354644775,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00020770137032592652,-0.2885671214512513,0.04951261627864767,0.0,0.0,0.0,0.0,0.0
13.000573873519897,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.00018271388429048652,-0.33088802762072334,0.05448417505471426,0.0,0.0,0.0,0.0,0.0
13.020583868026733,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008921039594567642,-0.3160694283588228,0.05458675714870509,0.0,0.0,0.0,0.0,0.0
13.040473222732544,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00017985066102574486,-0.2984274278081642,0.006338308948194538,0.0,0.0,0.0,0.0,0.0
13.060612201690674,spool,drive,0.04005241394042969,0.0,0.5,143.22743225097656,0.0,0.04,0.0,16.5,0.00020483814706118484,-0.30271153671958473,0.02561442361812638,0.0,0.0,0.0,0.0,0.0
13.080682277679443,spool,drive,0.08019256591796875,0.0,0.5,286.76861572265625,0.0,0.06,0.0,16.5,-0.0030435619227293827,-0.2783135532797907,0.06882684748724444,0.0,0.0,0.0,0.0,0.0
13.100570678710938,spool,drive,0.11996936798095703,0.0,0.5,429.01045989990234,0.0,0.06,0.0,16.5,0.0012450379525107266,-0.3071079852665335,0.030494729281013377,0.0,0.0,0.0,0.0,0.0
13.120723009109497,spool,drive,0.16027402877807617,0.0,0.5,573.1399269104004,0.0,0.08,0.0,16.5,0.0012239545071894911,-0.30192501309048936,0.059324829284761904,0.0,0.0,0.0,0.0,0.0
13.141735315322876,spool,drive,0.20229864120483398,0.0,0.5,723.4199409484863,0.0,0.04,0.0,16.5,0.00019520762730820652,-0.2700262576359691,0.030210298772452404,0.0,0.0,0.0,0.0,0.0
13.1606764793396,spool,drive,0.24018096923828125,0.0,0.5,858.8871459960938,0.0,0.04,0.0,16.5,-0.0008824734071944954,-0.31539528091035507,0.10743148249963497,0.0,0.0,0.0,0.0,0.0
13.180583477020264,spool,drive,0.2799949645996094,0.0,0.5,1001.2619934082031,0.0,0.04,0.0,16.5,-0.001940893467209822,-0.2693521101875014,0.01599473019560449,0.0,0.0,0.0,0.0,0.0
13.200599193572998,spool,drive,0.3200263977050781,0.0,0.5,1144.4143981933594,0.0,0.07,0.0,16.5,0.0023073619882216763,-0.3067709298148493,0.05931207504507441,0.0,0.0,0.0,0.0,0.0
13.220700979232788,spool,drive,0.3602299690246582,0.0,0.5,1288.1823692321777,40.0,8.15,0.035,16.5,-0.0019179876810918885,-0.4700705137380403,0.05442420454661345,0.0,0.0,0.0,0.0,0.0
13.240653991699219,spool,drive,0.40013599395751953,0.0,0.5,1430.8863143920898,116.0,13.07,0.027,16.5,0.010871294047001661,-3.0128028444703148,0.07011038446805884,0.0,0.0,0.0,0.0,0.0
13.260668277740479,spool,drive,0.44016456604003906,0.0,0.5,1574.0284881591797,155.0,16.29,0.024,16.5,0.0004659065088444522,-1.3518972204726225,0.041060465691472814,0.0,0.0,0.0,0.0,0.0
13.281344652175903,spool,drive,0.48151731491088867,0.0,0.5,1721.905918121338,195.0,16.19,0.03,16.5,-0.0029173208049785206,-0.958958026062362,0.02083216845690572,0.0,0.0,0.0,0.0,0.0
13.300715923309326,spool,drive,0.5202598571777344,0.0,0.5,1860.4492492675781,248.0,17.14,0.038,16.5,-0.004082457943077391,-1.093870838582518,0.10318099507965428,0.0,0.0,0.0,0.0,0.0
13.320632457733154,spool,drive,0.5600929260253906,0.0,0.5,2002.8923034667969,314.0,19.12,0.038,16.5,-0.014562281353850966,-1.617128980339075,0.10771708245137646,0.0,0.0,0.0,0.0,0.0
13.3406343460083,spool,drive,0.6000967025756836,0.0,0.5,2145.9458084106445,450.0,19.61,0.039,16.5,-0.018795962634209573,-1.6911656971955153,0.08805717114763922,0.0,0.0,0.0,0.0,0.0
13.360614776611328,spool,drive,0.6400575637817383,0.0,0.5,2288.845848083496,526.0,20.4,0.04,16.5,-0.011527056893838943,-1.5509718254525495,0.08355887140868745,0.0,0.0,0.0,0.0,0.0
13.380683183670044,spool,drive,0.6801943778991699,0.0,0.5,2432.3750953674316,601.0,20.82,0.048,16.5,-0.0072064426493893136,-1.274306858151391,0.05564693048204106,0.0,0.0,0.0,0.0,0.0
13.400720357894897,spool,drive,0.720268726348877,0.0,0.5,2575.680965423584,703.0,21.81,0.053,16.5,-0.016584898106306506,-2.037050298712174,0.0410305352550715,0.0,0.0,0.0,0.0,0.0
13.42084550857544,spool,drive,0.7605190277099609,0.0,0.5,2719.6160430908203,849.0,22.84,0.052,16.5,-0.02303068213127439,-2.5032252875806194,0.0694247984034817,0.0,0.0,0.0,0.0,0.0
13.440848112106323,spool,drive,0.8005242347717285,0.0,0.5,2862.674663543701,995.0,22.81,0.051,16.5,-0.023150674183139274,-2.336147232741183,0.136351099724342,0.0,0.0,0.0,0.0,0.0
13.460754632949829,spool,drive,0.8403372764587402,0.0,0.5,3005.046100616455,1145.0,23.34,0.055,16.5,-0.02224582359089282,-2.1678333688207374,0.2658308802258702,0.0,0.0,0.0,0.0,0.0
13.480745792388916,spool,drive,0.8803195953369141,0.0,0.5,3148.0228729248047,1296.0,23.76,0.056,16.5,-0.027780508998025574,-2.1233775710350358,0.16075801844093718,0.0,0.0,0.0,0.0,0.0
13.500622987747192,spool,drive,0.9200739860534668,0.0,0.5,3290.1845741271973,1428.0,24.38,0.058,16.5,-0.031877540986138694,-2.0751994356057537,0.16561091527928085,0.0,0.0,0.0,0.0,0.0
13.520627737045288,spool,drive,0.9600834846496582,0.0,0.5,3433.2585411071777,1583.0,24.15,0.062,16.5,-0.044337558345589334,-2.071982882137746,0.03591970310522541,0.0,0.0,0.0,0.0,0.0
13.540567398071289,spool,drive,0.9999628067016602,0.0,0.5,3575.8669967651367,1724.0,24.54,0.067,16.5,-0.05387530776624744,-2.3873170961870187,0.06964004903889531,0.0,0.0,0.0,0.0,0.0
13.56072449684143,spool,drive,1.0402770042419434,0.0,0.5,3720.0305671691895,1891.0,24.85,0.069,16.4,-0.05427823155560882,-2.093501367561217,0.18387029046650305,0.0,0.0,0.0,0.0,0.0
13.58071756362915,spool,drive,1.0802631378173828,0.0,0.5,3863.020980834961,2065.0,24.8,0.071,16.5,-0.040318353079144574,-2.156722489162661,0.3034039384451983,0.0,0.0,0.0,0.0,0.0
13.60068416595459,spool,drive,1.1201963424682617,0.0,0.5,4005.822120666504,2209.0,24.93,0.076,16.5,-0.0406845751797333,-2.003002252872264,0.2077016604127877,0.0,0.0,0.0,0.0,0.0
13.620774745941162,spool,drive,1.1603775024414062,0.0,0.5,4149.509948730469,2386.0,24.83,0.079,16.5,-0.03700930468450467,-2.0506747503063707,0.06405402096166668,0.0,0.0,0.0,0.0,0.0
13.640950202941895,spool,drive,1.200728416442871,0.0,0.5,4293.804817199707,2552.0,24.97,0.081,16.5,-0.03181715380842114,-2.4217440416174156,-0.04073539703238893,0.0,0.0,0.0,0.0,0.0
13.661497592926025,spool,drive,1.2418231964111328,0.0,0.5,4440.759750366211,2904.0,24.85,0.088,16.4,0.0044859856250218915,-2.3684392134651517,0.1701655310163943,0.0,0.0,0.0,0.0,0.0
13.680793523788452,spool,drive,1.2804150581359863,0.0,0.5,4578.764247894287,2904.0,24.85,0.088,16.4,0.0044859856250218915,-2.3684392134651517,0.1701655310163943,0.0,0.0,0.0,0.0,0.0
13.700374364852905,spool,drive,1.3195767402648926,0.0,0.5,4718.806423187256,3077.0,24.77,0.094,16.4,-0.01897868461331343,-2.039620296281754,0.29321505509965995,0.0,0.0,0.0,0.0,0.0
13.720516443252563,spool,drive,1.359860897064209,0.0,0.5,4862.862567901611,3236.0,25.15,0.096,16.4,-0.03481775821455944,-2.396784323454881,-0.040504432004237145,0.0,0.0,0.0,0.0,0.0
13.740767478942871,spool,drive,1.4003629684448242,0.0,0.5,5007.697975158691,3438.0,24.73,0.094,16.5,-0.026987417544805374,-2.6130243077992077,-0.2444341630735707,0.0,0.0,0.0,0.0,0.0
13.76094365119934,spool,drive,1.4407153129577637,0.0,0.5,5151.997959136963,3597.0,24.85,0.097,16.4,-0.015575592302382797,-2.0872508399417598,-0.00739599721477191,0.0,0.0,0.0,0.0,0.0
13.780595064163208,spool,drive,1.480018138885498,0.0,0.5,5292.544864654541,3756.0,25.15,0.101,16.4,-0.025062151813759842,-1.6256809721377863,0.2892749634813576,0.0,0.0,0.0,0.0,0.0
13.800519227981567,spool,drive,1.5198664665222168,0.0,0.5,5435.042484283447,3942.0,24.47,0.105,16.4,-0.04462230436157845,-2.222515216318058,0.2053005377474939,0.0,0.0,0.0,0.0,0.0
13.820975303649902,spool,drive,1.5607786178588867,0.0,0.5,5581.344337463379,4118.0,24.55,0.109,16.4,-0.06703428215676238,-2.134627906792389,0.18322780934665772,0.0,0.0,0.0,0.0,0.0
13.840625762939453,spool,drive,1.6000795364379883,0.0,0.5,5721.884422302246,4289.0,24.45,0.114,16.4,-0.06703548890163133,-2.005249484124022,0.44668778970443057,0.0,0.0,0.0,0.0,0.0
13.860658407211304,spool,drive,1.6401448249816895,0.0,0.5,5865.1578941345215,4432.0,24.92,0.117,16.4,-0.040224555713314146,-2.56088468359593,0.20460303798051527,0.0,0.0,0.0,0.0,0.0
13.880971193313599,spool,drive,1.6807703971862793,0.0,0.5,6010.434940338135,4590.0,24.84,0.119,16.4,-0.06539351277035377,-2.367049330245109,0.40629288336306857,0.0,0.0,0.0,0.0,0.0
13.900572538375854,spool,drive,1.719973087310791,0.0,0.5,6150.623760223389,4763.0,24.78,0.12,16.4,-0.07925827894519936,-2.1532521665244815,0.20510553309714297,0.0,0.0,0.0,0.0,0.0
13.92065978050232,spool,drive,1.7601475715637207,0.0,0.5,6294.287715911865,4946.0,24.59,0.121,16.4,-0.06962822602563479,-1.8115119254591718,0.15388521914159803,0.0,0.0,0.0,0.0,0.0
13.940964460372925,spool,drive,1.8007569313049316,0.0,0.5,6439.506786346436,5121.0,24.45,0.123,16.4,-0.02442919956583747,-1.9421132933335628,0.05629889505517838,0.0,0.0,0.0,0.0,0.0
13.960813760757446,spool,drive,1.8404555320739746,0.0,0.5,6581.468982696533,5287.0,24.41,0.128,16.4,-0.033764288669324356,-2.0013875442007674,0.23311954448638872,0.0,0.0,0.0,0.0,0.0
13.980701684951782,spool,drive,1.8802313804626465,0.0,0.5,6723.707416534424,5447.0,24.63,0.132,16.4,-0.06031884266845097,-2.0111500558717097,-0.38373713838358015,0.0,0.0,0.0,0.0,0.0
14.000603675842285,spool,drive,1.9200353622436523,0.0,0.5,6866.046455383301,5609.0,24.63,0.134,16.4,-0.056477757105851276,-2.2285264466267023,0.1656028570848651,0.0,0.0,0.0,0.0,0.0
