t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.300848960876465,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008574859861776367,-0.33150596870632754,0.05913260206196469,0.0023377111646207824,12.864831894358153,3.2845914367121627,0.8443438296716852,1787248099.6362517
2.3210723400115967,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008632123026699574,-0.3971012792348141,0.030729348819104274,0.0012602516837006614,12.864832096141557,3.2845916643970976,0.8443438296716852,1787248099.6579633
2.3407833576202393,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.2,0.0012825190840360147,-0.3080068485311571,0.0159186798437716,0.0007300812839219201,12.864831954658497,3.284591505492116,0.8443438296716852,1787248099.6777391
2.3602566719055176,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.2,0.0012825190840360147,-0.3080068485311571,0.0159186798437716,0.055147187119435774,12.862814206562955,3.282358522920853,0.8442519221264367,1787248099.6961834
2.380263090133667,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.0008881998537239787,-0.35438711125079436,0.045007921147302454,0.027354386133756847,12.862814263326976,3.282358587663416,0.8442519221264365,1787248099.7162971
2.400289535522461,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.001217187243210545,-0.3595701199719379,0.07365807308164918,0.01366618814502263,12.86281452159818,3.282358878759298,0.8442519221264363,1787248099.7361684
2.4212262630462646,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008853366954778184,-0.36847539324646306,0.04028271288623131,0.009660930247992403,12.862816993818532,3.282361660823191,0.8442519221264363,1787248099.7479713
2.4402382373809814,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0019323037323970157,-0.3028239129002124,0.05911882455949424,0.003514271235298026,12.86281492087813,3.2823593284528614,0.8442519221264363,1787248099.7762356
2.4602482318878174,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00022019511334364655,-0.38763423469244884,0.06423342085457762,0.05964125181003479,12.865153989469691,3.284964006761796,0.8443443360277383,1787248099.7965517
2.4803147315979004,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,0.0012479011107568872,-0.3450324063439574,0.035376094751782716,0.029808347915781797,12.865153720247646,3.284963705878097,0.8443443360277395,1787248099.8161228
2.5015954971313477,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008728428549322264,-0.3169683281685458,0.035220668444072345,0.0210725626018923,12.865148225160175,3.2849575226951857,0.8443443360277401,1787248099.8281276
2.5205631256103516,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008728428549322264,-0.3169683281685458,0.035220668444072345,0.015010093571413112,12.865154800235638,3.284964922491266,0.8443443360277401,1787248099.8395803
2.5410654544830322,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00018948118077872315,-0.34559421415689684,0.006507220397580227,0.0075030690835492945,12.865150092083642,3.2849596247539377,0.8443443360277407,1787248099.8678765
2.566774368286133,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00018948118077872315,-0.34559421415689684,0.006507220397580227,0.05046678650125333,12.863701182461705,3.28338055424137,0.8441440273673734,1787248099.8883858
2.588251829147339,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008728428549322264,-0.3548927492459697,0.07363216260618088,0.02502564354974547,12.86369994747346,3.283379167031205,0.8441440273673732,1787248099.909985
2.60369610786438,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.2,-0.0008824734071944954,-0.3263230330753828,0.04006249211730051,0.01774036623056425,12.863696225038804,3.2833749793762057,0.8441440273673732,1787248099.9175425
2.624751091003418,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00016735691800802484,-0.32705335034161465,0.039895152107188636,0.01774036623056425,12.863696225038804,3.2833749793762057,0.8441440273673732,1787248099.9175425
2.6430180072784424,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.2,-0.001915905786118638,-0.40617509850773104,0.09311574380535603,0.006322813052439839,12.863685740517438,3.283363185315327,0.8441440273673729,1787248099.9761732
2.6611554622650146,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.2,-0.0009103241164946771,-0.3276151216094547,-0.008133842771478328,0.0032333590190020836,12.863686632281548,3.2833641887850353,0.8441440273673729,1787248099.9961424
2.6817758083343506,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0012479011107568872,-0.34458297471164556,0.13127948046614257,0.007395302582114099,12.863931140575332,3.2836137403268957,0.8442275038437675,1787248100.0161917
2.7008557319641113,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.001267162215281425,-0.38785895050860475,0.01628171886112284,0.003638553860214849,12.863931204973577,3.2836138127382486,0.8442275038437675,1787248100.0361814
2.721731185913086,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.001267162215281425,-0.38785895050860475,0.01628171886112284,0.0017933429932064625,12.863931209019894,3.2836138172663336,0.8442275038437675,1787248100.0590467
2.7413249015808105,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.001944797442905445,-0.31156064017634577,0.07847234174993645,0.1152361051539651,12.866942854167398,3.286958020540389,0.8442933301894239,1787248100.07966
2.761361837387085,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00018271388429048652,-0.3171368376218382,0.02081195901694244,0.057280617040585166,12.866941775626822,3.2869568095418065,0.8442933301894239,1787248100.0972438
2.7806549072265625,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0030157110833920384,-0.3595701199719379,0.02575786313323647,0.028472795974081463,12.86694100014478,3.2869559383661926,0.8442933301894239,1787248100.116175
2.8010971546173096,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,0.002292004859392761,-0.35461182706695027,0.00663626114353022,0.020089412531083196,12.866937012749606,3.2869514521060594,0.8442933301894239,1787248100.1275387
2.820641040802002,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00017022014127276652,-0.3166874059895264,0.07360522886792964,0.010085642521343325,12.866937470306437,3.2869519674525067,0.8442933301894239,1787248100.1475828
2.8410489559173584,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.2,0.00017698743776100315,-0.3538815098007184,0.025963685133007175,0.02948075230061464,12.86631377017728,3.2863065820135753,0.8440356445936903,1787248100.1779258
2.8604800701141357,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00020483814706118484,-0.3360709632516681,0.030444150863456088,0.014529963338587498,12.866313761633329,3.286306573492325,0.8440356445936906,1787248100.1961834
2.8807709217071533,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00020483814706118484,-0.3360709632516681,0.030444150863456088,0.0071800552668450385,12.866313795208269,3.286306611854416,0.8440356445936906,1787248100.2161462
2.9002554416656494,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00016449369474328318,-0.36396656851888665,0.05937829476517109,0.003563939553309187,12.86631384062352,3.2863066632640896,0.8440356445936906,1787248100.236091
2.9202334880828857,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008978304059862476,-0.34153482106163224,0.01591970310655455,0.0025111580684768708,12.866314287287407,3.2863071658226457,0.8440356445936906,1787248100.24839
2.940244436264038,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,0.00020770137032592652,-0.3493165152553779,0.08818230156795437,0.0008980661953892778,12.866313916902834,3.286306749339138,0.8440356445936906,1787248100.2761805
2.961008071899414,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008785693014617098,-0.32136477671549457,0.020940853582494867,0.02793953003207287,12.867446589709113,3.2875405486484546,0.844246006763962,1787248100.297137
2.9808385372161865,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008785693014617098,-0.32136477671549457,0.020940853582494867,0.013991649890750529,12.867446216306448,3.287540130894597,0.8442460067639618,1787248100.3161752
3.0002987384796143,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0012700253735275855,-0.35433094143303023,0.0498107877445797,0.009899121905928338,12.867443451185181,3.287537020876356,0.8442460067639618,1787248100.328069
3.0206592082977295,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.2,-0.0019140834453219401,-0.30377894598260013,0.034949905802683645,0.003634450917495434,12.867445837368544,3.2875397065576486,0.8442460067639618,1787248100.3560438
3.041135311126709,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0012325442420022975,-0.3918059674232417,0.05958517657282414,0.0026037919643831686,12.867444258508172,3.28753793041133,0.8442460067639618,1787248100.3679905
3.06046986579895,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0012325442420022975,-0.3918059674232417,0.05958517657282414,0.046224690160018664,12.865469767679512,3.2853396634613703,0.8441127765108692,1787248100.3961658
3.0816540718078613,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00017985066102574486,-0.36419128433504255,0.04016671874076394,0.023123625903778987,12.865469786282143,3.285339686198154,0.8441127765108702,1787248100.416174
3.100299835205078,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008449921456320446,-0.34052361816148036,0.044891598095940566,0.01168908185260719,12.865469798032235,3.285339700395454,0.8441127765108707,1787248100.4362624
3.122070789337158,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.001925536338380907,-0.39726982523320586,0.021110642114265943,0.006008376079986067,12.865469940058365,3.2853398607137345,0.844112776510871,1787248100.4561954
3.1402575969696045,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.001925536338380907,-0.39726982523320586,0.021110642114265943,0.11542070266357665,12.867735358378424,3.2878721759259237,0.8442119662962085,1787248100.4775305
3.1607460975646973,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00016735691800802484,-0.37788626797106417,0.0451116726844738,0.05722055953880857,12.867735374638688,3.2878721971038187,0.8442119662962076,1787248100.496213
3.1805827617645264,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0001866179575139815,-0.33116891325464337,0.02088969044334732,0.028517550973144727,12.867735135207434,3.287871929305031,0.8442119662962071,1787248100.5161781
3.2007062435150146,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00018557710755522823,-0.35923302797515433,0.03541512491793242,0.014347335826050694,12.867734797586538,3.2878715503154172,0.8442119662962069,1787248100.536192
3.220623016357422,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00018557710755522823,-0.35923302797515433,0.03541512491793242,0.010172817349217156,12.867731284064655,3.2878675976254423,0.8442119662962068,1787248100.5484262
3.2423243522644043,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00018271388429048652,-0.32643537271091105,0.06398685106898583,0.0072817122696422435,12.867737816600187,3.287874947586093,0.8442119662962068,1787248100.566779
3.2604918479919434,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008757061432155494,-0.3587835963428425,0.06425827152216357,0.04192855181826433,12.865557700969335,3.2854558272734136,0.8441011534394613,1787248100.596199
3.280816078186035,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0012450379525107266,-0.3359586236161398,0.05921000458247505,0.02097404163938876,12.865557743375085,3.285455876668528,0.8441011534394619,1787248100.6162252
3.3004767894744873,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.0012546685047729958,-0.3555107268766733,0.03996038510960176,0.010602706724675587,12.865557901620772,3.285456055621108,0.844101153439462,1787248100.6362092
3.3231594562530518,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008853366954778184,-0.35822182507500244,0.1027071695934989,0.007549374359665241,12.865561145724342,3.2854597053732273,0.8441011534394622,1787248100.6477008
3.340832471847534,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0012546685047729958,-0.30806305489402064,-0.0032543045556785444,0.002903467703140716,12.865558342931799,3.2854565528495465,0.8441011534394622,1787248100.6761575
3.360764980316162,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.0008699796966860659,-0.373208897245096,0.07861589090034471,0.030442029965371875,12.86429496572363,3.2840696481626797,0.843955944555593,1787248100.6960547
3.3816514015197754,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,0.00020770137032592652,-0.3600195516042497,0.04002496030022584,0.015361021193328448,12.864294939515217,3.284069622089463,0.8439559445555933,1787248100.716163
3.400393486022949,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008757061432155494,-0.32192654798333464,0.03997222572180448,0.007859254019652748,12.864294985388682,3.2840696755565952,0.8439559445555935,1787248100.7365713
3.4229023456573486,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008757061432155494,-0.32192654798333464,0.03997222572180448,0.005639052607715786,12.864298428972493,3.28407354907787,0.8439559445555936,1787248100.7478733
3.4414522647857666,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.2,0.00018948118077872315,-0.2845077283559867,0.020604931028891826,0.003012574335580785,12.864290435192604,3.2840645596614095,0.8439559445555939,1787248100.772415
3.460857629776001,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008853366954778184,-0.4016101039623905,0.06432397961086878,0.02498222469802278,12.865222607642135,3.2850825381202,0.8440356951974904,1787248100.796036
3.480243682861328,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.001267162215281425,-0.3499906627038456,0.02575757077244134,0.012373660572193494,12.865222330621231,3.2850822269024,0.8440356951974904,1787248100.8162055
3.5009191036224365,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,-0.0008478554339153676,-0.38853309795707247,0.030497287437970755,0.006161692923129666,12.865222112614289,3.2850819818925996,0.8440356951974902,1787248100.8361552
3.5216634273529053,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00022019511334364655,-0.3167436123523899,0.07838236771523555,0.0030914701344511917,12.865221961277443,3.285081811781574,0.8440356951974902,1787248100.8561296
3.541072130203247,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008881998537239787,-0.3681383012496795,0.05473001393831822,0.0021849048391249593,12.865221325373744,3.285081096616086,0.8440356951974902,1787248100.8698823
3.5606842041015625,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,-0.0008881998537239787,-0.2984274278081642,0.044658476906924705,0.019499423626900523,12.865849318837249,3.2858252021443373,0.8438888317639726,1787248100.896188
3.5804693698883057,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,0.00020770137032592652,-0.3640789081544149,0.04019244649073528,0.009729104067194655,12.8658490745997,3.2858249265733215,0.8438888317639726,1787248100.9161024
3.6003360748291016,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0030128481852202027,-0.3550612952443615,0.025693324487711777,0.004903269963227156,12.865848881101645,3.28582470848281,0.8438888317639726,1787248100.9361508
3.620425224304199,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008949671177029248,-0.35416239543463846,0.08337958115107469,0.0034790837849311405,12.865847575230227,3.2858232398752887,0.8438888317639726,1787248100.9487498
3.6416285037994385,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0019630177299805205,-0.35500508888149795,0.016126182918114296,0.017451382245867918,12.866174598652309,3.2862259617416054,0.8438093498730597,1787248100.9779751
3.660855531692505,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008892406711734413,-0.34052361816148036,0.06884168479759722,0.008743670196681349,12.86617458171937,3.286225941707122,0.8438093498730598,1787248100.996477
3.680325984954834,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0012700253735275855,-0.3548927492459697,0.03531199464745072,0.00442411738826326,12.866174517779182,3.2862258692718673,0.8438093498730598,1787248101.016199
3.700528860092163,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.000867116408402743,-0.3640789081544149,0.054562491202709396,0.002273220652645174,12.866174458351455,3.28622580215682,0.8438093498730598,1787248101.03644
3.7212073802948,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0012853823723193377,-0.32243218597851,0.049436419746417215,0.0016269761560660154,12.866173443564362,3.2862246611453125,0.8438093498730598,1787248101.049264
3.7420461177825928,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.2,0.00019807085057294823,-0.38233888633577706,0.1218293928498948,0.0008681764902791305,12.866173582097463,3.286224816794417,0.8438093498730598,1787248101.0676906
3.760256052017212,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.2,-0.0008603491444237971,-0.34114159579218395,0.001639778609678899,0.06221470911468961,12.863301261365702,3.2829979677154584,0.8438903464027224,1787248101.0961666
3.7802700996398926,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,-0.0008728428549322264,-0.3736583288774078,0.06893286482057803,0.031294359306307536,12.863301718000208,3.2829984788452355,0.8438903464027218,1787248101.116125
3.8004608154296875,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,0.00019520762730820652,-0.3406359577970086,0.06881595704762589,0.01592845308934833,12.863302231219397,3.282999054637335,0.8438903464027215,1787248101.1363027
3.820669412612915,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.00019520762730820652,-0.3406359577970086,0.06881595704762589,0.011375612641245458,12.86330817154456,3.2830057332552753,0.8438903464027212,1787248101.1481836
3.8404035568237305,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.2,0.00019520762730820652,-0.3075574168988453,0.059131834614877476,0.09476525381778522,12.865265592254362,3.2852159711759192,0.8440432838864871,1787248101.1779225
3.860600709915161,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,0.00022019511334364655,-0.2841145030865384,-0.0032550354576663665,0.04699637737241559,12.865265569126494,3.285215950269679,0.8440432838864873,1787248101.1961076
3.881920337677002,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.3,0.0023016354116550306,-0.36374185270273074,0.04984974482053062,0.02342521477453275,12.865265346634873,3.2852157028351776,0.8440432838864875,1787248101.216132
3.900423765182495,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.00017985066102574486,-0.35461182706695027,0.03058634784518688,0.011777886395254364,12.865265073407318,3.285215397071268,0.8440432838864876,1787248101.2360983
3.9266934394836426,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.3,-0.0008785693014617098,-0.35478037306534205,-0.007772448283599687,0.006017529234132676,12.86526484585468,3.2852151419836733,0.8440432838864876,1787248101.2563908
3.9411919116973877,entry,drive,1.0,-0.000303192138671875,0.5001970748901368,3576.0,0.0,0.0,0.001,16.3,-0.0008892406711734413,-0.3310565370740157,0.0783957066765133,0.03652305175745318,12.86608274216293,3.2861466287390586,0.844107923015605,1787248101.2788363
3.960496187210083,entry,drive,1.0,-0.0064805603027343756,0.5042123641967774,3576.0,0.0,0.02,0.0,16.2,-0.0008757061432155494,-0.35883976616060664,0.045085287122713424,0.018309304116145557,12.866082537871984,3.2861464009877523,0.8441079230156054,1787248101.2964253
3.9805805683135986,entry,drive,1.0,-0.012907562255859375,0.5083899154663086,3576.0,0.0,0.0,0.0,16.3,0.00017985066102574486,-0.32666008852706696,0.02082518834292202,0.009255126365293102,12.86608224385101,3.2861460713743367,0.8441079230156057,1787248101.3163085
4.000349760055542,entry,drive,1.0,-0.01923370361328125,0.5125019073486328,3576.0,0.0,0.0,0.0,16.3,0.00017985066102574486,-0.32666008852706696,0.02082518834292202,0.004745141285181372,12.86608196006773,3.2861457527687756,0.8441079230156057,1787248101.3360753
4.021302223205566,entry,drive,1.0,-0.025938491821289062,0.5168600196838379,3576.0,143.0,22.97,0.042,16.2,0.008785167144331536,-4.4784958034113345,-0.02196119275749453,0.003434666327656733,12.866084625140244,3.2861487506972367,0.8441079230156057,1787248101.3467183
4.04032039642334,entry,drive,1.0,-0.03202430725097656,0.5208157997131347,3576.0,200.0,28.49,0.046,16.2,0.008785167144331536,-4.4784958034113345,-0.02196119275749453,0.0018277212861546298,12.866080403843442,3.2861440026854827,0.8441079230156059,1787248101.367743
