t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
10.600353240966797,brake,stop,0.0,0.0,0.5,0.0,1222.0,-1.91,0.0,16.1,-0.006200338880557506,0.9480206625361944,0.0736169232997348,0.6263102536013898,13.680820759726878,3.096451319156469,-2.0936007197400324,1787248707.6571453
10.620370149612427,brake,stop,0.0,0.0,0.5,0.0,1060.0,-1.53,0.0,16.1,-0.0072509507291072615,0.8573532211194461,0.040166864921161505,0.5105699351832029,13.677001407653535,3.0898919044016777,-2.093736463841358,1787248707.6782033
10.640519142150879,brake,stop,0.0,0.0,0.5,0.0,926.0,-1.24,0.0,16.1,-0.00836897592334425,0.7612219949829324,0.020932557844933086,0.9825834265270457,13.685811683055135,3.1265060460168987,-2.1049851926348158,1787248707.6979082
10.660857439041138,brake,stop,0.0,0.0,0.5,0.0,818.0,-1.07,0.0,16.1,-0.004037950383508092,0.7748046389834258,0.06865208882195617,0.6162959775631432,13.68310309298237,3.1219843557873497,-2.105130815614733,1787248707.7175891
10.680583953857422,brake,stop,0.0,0.0,0.5,0.0,11.0,0.08,0.0,16.1,-0.0019489609727776206,0.67590607174062,0.09299156355762506,0.4472346922726408,13.682361629938988,3.120816797192283,-2.1051911908375187,1787248707.7379537
10.700477123260498,brake,stop,0.0,0.0,0.5,0.0,93.0,0.36,0.0,16.1,-0.005078149896374018,0.5598294439839258,0.09273772129725444,0.36686362885320467,13.679650629017539,3.1162361340607023,-2.105191191242258,1787248707.756194
10.720371723175049,brake,stop,0.0,0.0,0.5,0.0,183.0,0.37,0.0,16.1,-0.004122283644644384,0.7331017104446573,0.08813537766033619,0.2894719610133938,13.679798402983783,3.1165326566330696,-2.105191119897082,1787248707.7772212
10.741840600967407,brake,stop,0.0,0.0,0.5,0.0,128.0,0.49,0.0,16.1,-0.0040926107245846674,0.5838341656091721,0.06879973102349624,1.206181136701399,13.705116337909242,3.1735020170817996,-2.1136348815026236,1787248707.7975366
10.760372161865234,brake,stop,0.0,0.0,0.5,0.0,29.0,0.3,0.0,16.1,-0.0008814325897450328,0.7285367158993168,0.049866847927045654,0.6288327315912535,13.704905155835013,3.173171640864272,-2.113634916244828,1787248707.8186624
10.781346797943115,brake,stop,0.0,0.0,0.5,0.0,125.0,-0.29,0.0,16.1,-0.0018729576322032567,0.280228553032984,0.04922431198955124,0.3409943943778982,13.704755604265001,3.172934789219629,-2.113634935622757,1787248707.837501
10.800492525100708,brake,stop,0.0,0.0,0.5,0.0,24.0,-0.09,0.0,16.1,0.0002009340738376899,0.5377909948863184,0.040485940183945246,0.19679457412982088,13.704190638217993,3.171998321560392,-2.113634935622757,1787248707.8561327
10.820435523986816,brake,stop,0.0,0.0,0.5,0.0,1.0,0.04,0.0,16.1,0.00017698743776100315,0.41112370696138,0.06874078377817838,0.9721069031366109,13.717352808781982,3.2028968796215502,-2.1195170360393627,1787248707.8792217
10.840487957000732,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.1,0.00022201747039498964,0.23936835448617444,0.07369070785540544,0.4826220580223339,13.71731856307397,3.202842983539658,-2.1195170460078505,1787248707.89765
10.860759973526001,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.0001730833645375082,0.10458233518835591,0.020850221736004926,0.24075217401754145,13.71729689689354,3.20280874668687,-2.11951705166357,1787248707.9176202
10.880555152893066,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.00019520762730820652,0.023325795905033253,0.11669184623239381,0.12119572870317268,13.717280806563766,3.2027831008942327,-2.119517054830212,1787248707.9379604
10.900984287261963,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.0023409391440513414,-0.09585515531943845,0.06892413054182356,0.08698518922832431,13.717250010233492,3.202732726298006,-2.119517054830212,1787248707.9462059
10.921419858932495,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,0.0012546685047729958,-0.15828990860845948,0.07846751779681682,0.6840283762102676,13.727892939501528,3.2251324635154637,-2.1234231770592116,1787248707.9794447
10.94066071510315,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.0023255820152224267,-0.22646943275018927,0.06384209593029766,0.34084162231191617,13.72788997180734,3.2251261382965057,-2.1234231673093067,1787248707.9960415
10.960649967193604,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,-0.001953387177718251,-0.33455412235634086,0.11701212748345746,0.1706525181653193,13.72788786059803,3.2251218868415625,-2.123423161973007,1787248708.0161762
10.98091435432434,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,0.0012796559257898545,-0.3515075035991728,0.02061991451964218,0.08543669575477199,13.727844372624768,3.2250506683546267,-2.1234231574359343,1787248708.0382478
11.00145673751831,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.1,0.00019807085057294823,-0.4114142405015393,0.1025929661579017,0.06110364677241125,13.727863572733536,3.2250818007058997,-2.1234231574359343,1787248708.046702
11.020411968231201,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.1,-0.0008642532501565827,-0.4746917146462444,0.0736230628764325,0.3516782198237205,13.73304505541871,3.2382048894251314,-2.1266703938032747,1787248708.0791934
11.04120659828186,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.1,-0.0008699796966860659,-0.5131217006286448,0.08796858582671518,0.1826250347676741,13.732966409456138,3.238076442130024,-2.1266703834503455,1787248708.0990288
11.060523748397827,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,0.00019234440404346486,-0.5654714591534216,0.059307360727252956,0.09340351216374979,13.733036175983417,3.23818874840905,-2.1266703834503455,1787248708.1162333
11.081733465194702,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,-0.0019073163113801567,-0.5378005697023589,0.0782219347289086,0.047662953149427076,13.732991883428232,3.2381169085303836,-2.126670380423098,1787248708.1375592
11.101066589355469,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.1,-0.0008960079351523874,-0.6413203013082693,0.08344009983566636,0.025298994097880136,13.733029845367275,3.238178017550908,-2.126670380423098,1787248708.156278
11.120298147201538,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,0.00125076439904021,-0.6327520834854283,0.044887907040902064,0.18501440170299943,13.735886840040491,3.244684871308176,-2.128357887702302,1787248708.180981
11.141015529632568,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.1,-0.001919810021888586,-0.6855512736425169,0.0496538265426949,0.09382907363605245,13.735899543375131,3.244705024537205,-2.128357886361866,1787248708.197632
11.160634517669678,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.0008738838024188515,-0.646840365481097,0.12159309223723191,0.048234108617130525,13.735943214575778,3.2447750600659773,-2.128357886361866,1787248708.2161217
11.180457353591919,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,0.00019234440404346486,-0.5984376238709572,0.05943716892029016,0.025348137424369283,13.735940795240845,3.2447710622634087,-2.128357885640529,1787248708.2361863
11.201379776000977,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,0.00020483814706118484,-0.44138845793192516,0.09752063427026414,0.013682602351823869,13.735938861124222,3.2447678964627618,-2.1283578852486618,1787248708.2562628
11.22106385231018,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,0.00019234440404346486,-0.36480926196574615,0.054395151192597524,0.13681746170972275,13.737222571045189,3.249773926500624,-2.1303029489913086,1787248708.280149
11.240518808364868,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.08,0.0,16.1,-0.0030003542146374487,-0.28338414927520716,0.0783426797372968,0.06884900175111902,13.737231741854501,3.2497884227885696,-2.1303029485106824,1787248708.2975786
11.26049542427063,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.0023255820152224267,-0.2348691045746385,0.09764287762772739,0.03476935282766314,13.737238155964373,3.249798583570236,-2.130302948246269,1787248708.3184786
11.280592441558838,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.0012575316630191562,-0.19237968895187407,0.0448097005282051,0.01818401013267171,13.737259836324027,3.2498332022194005,-2.130302948246269,1787248708.3364637
11.30077338218689,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,-0.0009006935642324081,-0.20635555822181573,0.08322039069812703,0.009740203080648605,13.737260225924855,3.249833779763927,-2.1303029481009994,1787248708.3581674
11.322651624679565,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.0012700253735275855,-0.19187405095669874,0.06887563519493156,0.1264968504420468,13.73936196424454,3.2546295108944983,-2.13092988305978,1787248708.3813303
11.340306520462036,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.1,0.0012546685047729958,-0.2207808591240692,0.0592578786626774,0.06377981739229209,13.7393880284741,3.254671071650134,-2.13092988305978,1787248708.3961391
11.360697984695435,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.00019234440404346486,-0.19277295076642176,0.06866966701476329,0.03196892687096256,13.739370294771632,3.2546427211029063,-2.1309298828704866,1787248708.418479
11.381659269332886,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,-0.0008757061432155494,-0.2527919907592171,0.08834668142501556,0.016237645344368765,13.739372881723776,3.2546468323040814,-2.130929882834752,1787248708.4377177
11.400546073913574,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,-0.0019476606011516052,-0.24067005438138622,0.05430112065186421,0.00848369990028591,13.739383285088781,3.254663421005082,-2.130929882834752,1787248708.4565144
11.420525312423706,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,-0.0019101794696263173,-0.2832156398219148,0.04485114267091461,0.004566134253277609,13.739382554877205,3.25466224911094,-2.130929882815281,1787248708.4763708
11.440509796142578,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.0012479011107568872,-0.37422013669034726,0.04006399046637554,0.025044982342958152,13.739223336893495,3.2560737996533153,-2.1316594178256234,1787248708.4980497
11.460650444030762,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,0.00017698743776100315,-0.4033516606738736,0.08308499110488299,0.012703005722781251,13.739231562111108,3.256086893953243,-2.1316594178256234,1787248708.5162065
11.480576992034912,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.1,0.00019911170053170147,-0.47334338320420954,0.07872205441407587,0.006446960570048135,13.739226315275923,3.2560785258831677,-2.1316594177952304,1787248708.5376987
11.501117706298828,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.0008603491444237971,-0.3796278246825473,0.0686626503556802,0.004667929834425772,13.739228652368734,3.256082246464879,-2.1316594177952304,1787248708.5461996
11.52052116394043,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,-0.0009035568525157311,-0.4022842514108582,0.059379500753451,0.0018551303496211699,13.739230979898274,3.2560859487168994,-2.131659417789048,1787248708.578466
11.540539979934692,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.0030339313704671133,-0.3356777379822198,0.05448432123511182,0.05914164563738359,13.736809230479762,3.254115994203657,-2.1325107719590903,1787248708.597708
11.561026811599731,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,-0.0008785693014617098,-0.29279506054490767,0.020901348330053082,0.029174110874160195,13.736808283358563,3.254114497666456,-2.1325107719636556,1787248708.6176488
11.580799579620361,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,-0.0008921039594567642,-0.2641129681936931,0.11189798800211648,0.014446385156190377,13.73680758629586,3.2541133946264758,-2.1325107719661367,1787248708.6374638
11.600772619247437,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,-0.0008574859861776367,-0.26800381529056594,0.0642038924142696,0.007218105671569989,13.736804838240069,3.2541090280617233,-2.1325107719661367,1787248708.656194
11.620521545410156,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,0.00019911170053170147,-0.2873311661898441,0.06416588551090285,0.06451254179009351,13.73736943846081,3.256349535882735,-2.1329828328327216,1787248708.6791465
11.640550374984741,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.1,0.0012354074002484579,-0.2922332527319682,0.07372034593101162,0.03213230130305279,13.737378744058642,3.2563643066807333,-2.1329828328327216,1787248708.6961293
11.660593509674072,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.00021446866681416318,-0.2744789125457814,0.059027790716911,0.01597959397325284,13.737373117101509,3.2563553589399423,-2.13298283282124,1787248708.7177374
11.680509567260742,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,-0.0008642532501565827,-0.349372685073142,0.09295947696035967,0.008022401366586895,13.737374229882532,3.2563571221251717,-2.1329828328189993,1787248708.7376409
11.701308727264404,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,0.00016735691800802484,-0.32153332271388635,0.04485234865919452,0.004072041319190795,13.737374929356598,3.256358230619658,-2.1329828328177243,1787248708.7587306
11.720480680465698,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,-0.0008881998537239787,-0.3401865261646968,0.07849898312739256,0.002150047460597119,13.737378109984766,3.256363279238461,-2.1329828328177243,1787248708.7784278
11.740516185760498,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.00017985066102574486,-0.3359586236161398,0.07358008583954856,0.010326377252977699,13.73703183105037,3.257035138541296,-2.133291361943416,1787248708.8045554
11.760490894317627,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.00019911170053170147,-0.35433094143303023,0.07855091371362732,0.00535958323461473,13.737030018702365,3.257032260480228,-2.133291361942138,1787248708.8165772
11.780824899673462,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.0012450379525107266,-0.279605678358962,0.06374075636968612,0.0027111703764649293,13.737028024895965,3.2570290952807794,-2.1332913619411293,1787248708.837495
11.800497055053711,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.1,0.0001741242144962615,-0.3489794598036937,0.10741964188743225,0.0013968561912113251,13.737029366720995,3.2570312237065577,-2.1332913619411293,1787248708.8561168
11.82049560546875,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.00017022014127276652,-0.29195236709804817,0.0833647438407219,0.009760625642577125,13.736510337760556,3.2573047932257,-2.1335210889545175,1787248708.8777134
11.840841293334961,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.0012603948212653164,-0.2879491438205477,0.05444423126107978,0.004800309186961668,13.73651043675826,3.2573049499855027,-2.133521088954418,1787248708.8975933
11.860951900482178,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,0.0012700253735275855,-0.3018126734549611,0.02582039179829465,0.002364927830805721,13.736510507407935,3.2573050618893893,-2.133521088954364,1787248708.917837
11.880531072616577,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.001950524019472091,-0.27910007690888605,0.10696679328832737,0.0011684967521296548,13.736510558964365,3.257305143570071,-2.1335210889543337,1787248708.9377213
11.900469303131104,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,-0.0008728428549322264,-0.36357330670433896,0.07862849895963464,0.0005820620961889584,13.736510746921764,3.2573054415595406,-2.1335210889543337,1787248708.9564888
11.92080545425415,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,0.00019520762730820652,-0.29764094072416825,0.044838717337121636,0.0175459909331587,13.73584120712839,3.2572748846764332,-2.1337614774980156,1787248708.979649
11.940430879592896,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,0.00018948118077872315,-0.33111274343687924,0.059222722277063156,0.008711381375349088,13.735839269942504,3.2572718150788127,-2.1337614774980156,1787248708.996049
11.96050500869751,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,0.001238270558494618,-0.3255365094462874,0.08814294249591015,0.004339586782489313,13.735839308812732,3.2572718775328746,-2.1337614774982563,1787248709.016691
11.980514287948608,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,-0.0030310679521466277,-0.3076136232617088,0.05432896801760023,0.002163954186613762,13.735840195504526,3.2572732832888573,-2.1337614774984615,1787248709.0379
12.001457929611206,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.1,0.0023159517230344827,-0.3066585536342217,0.08328796258690119,0.0010901758522293625,13.735840027735414,3.2572730175912468,-2.133761477498501,1787248709.058036
12.020485877990723,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.1,0.00018271388429048652,-0.29786565654032415,0.06394734581654404,0.0005577685061431469,13.735839922009054,3.25727285014259,-2.133761477498524,1787248709.07755
12.041174173355103,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,0.0012575316630191562,-0.31189769562802994,0.049654959440776025,0.06724510036014132,13.737477880832941,3.260100026267624,-2.133711297545703,1787248709.0977988
12.060545921325684,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.00017698743776100315,-0.35889597252347016,0.08339259120645792,0.03360065098866114,13.737490451842254,3.2601199480681866,-2.133711297545703,1787248709.1161106
12.082704067230225,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.1,-0.0008881998537239787,-0.26484332200502436,0.030300272807153306,0.016802717449399422,13.737482415069758,3.2601072133781424,-2.1337112975447496,1787248709.1375177
12.102372169494629,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,-0.000867116408402743,-0.33032621980778387,0.11688321464535534,0.011985200302748963,13.737485847766255,3.2601126533148492,-2.1337112975447496,1787248709.1461596
