t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
11.920587539672852,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008699796966860659,-0.29273885418204415,0.08318450341052497,0.021427099247904695,15.676213348254915,3.9753625155792895,2.7581110974994556,1787259664.8366072
11.940941572189331,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.406680699957807,0.0977899168351275,0.010963850379598952,15.676212619481722,3.975362807768502,2.7581110974994556,1787259664.8566463
11.960248947143555,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012796559257898545,-0.3263792028931469,0.06878975421136246,0.1091894066134625,15.679391888410283,3.9740675489022,2.758077625401447,1787259664.8778312
11.98046350479126,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00021733189007890484,-0.3548927492459697,0.07842220187357185,0.054808822447403385,15.67939248818705,3.9740673033311573,2.7580776254014463,1787259664.8967152
12.000424861907959,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.359345404155782,0.08328960711637379,0.027811840285185664,15.679392007368872,3.974067495374489,2.758077625401446,1787259664.9165537
12.020313024520874,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0002009340738376899,-0.35945774379131024,0.1072139843406088,0.014348442733675857,15.67939120356594,3.9740678186229643,2.7580776254014454,1787259664.9365447
12.042184829711914,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001953387177718251,-0.3975507108671259,0.04978641216328583,0.007557700090135556,15.679390453718307,3.9740681205868995,2.7580776254014454,1787259664.9568236
12.06028699874878,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012354074002484579,-0.3214209465332587,0.1023583831649102,0.1697682349615451,15.674140460575655,3.9761319684530534,2.758110824517475,1787259664.9778097
12.080400705337524,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.3591768581573902,0.05458810931738256,0.08463503053352615,15.674139744180103,3.976132255570136,2.758110824517469,1787259664.9966307
12.100528955459595,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012546685047729958,-0.3640227383366508,0.07373547560215954,0.04251167816963097,15.674140194068295,3.9761320730040737,2.7581108245174653,1787259665.0168357
12.120415687561035,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012632581095486394,-0.34131010524547634,0.06866144436740029,0.021628866772140813,15.674141094831766,3.9761317090046586,2.7581108245174635,1787259665.0366077
12.142372369766235,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012325442420022975,-0.3491479692569861,0.12175109497444936,0.011193334673499152,15.674142073663342,3.976131313769675,2.7581108245174626,1787259665.056553
12.160486221313477,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.35032775470062916,0.04005035914430266,0.006082818137166361,15.674141460388777,3.976131561022722,2.758110824517462,1787259665.0784898
12.18027377128601,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020197492379644315,-0.32114006089933866,0.09284271536780508,0.053015167156860464,15.676433821949148,3.9751927323831047,2.758125905886741,1787259665.0965736
