t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
13.380370855331421,tr2,drive,2.0,-0.26,0.669,7152.0,7255.0,9.0,0.139,17.0,-1.3415793833523215,-0.16527075349414844,3.0765193714391046,2.11480500490816,16.38988792629206,3.5387703052155937,-1.3994531793807088,1787259409.6467428
13.400390625,tr2,drive,2.0,-0.26,0.669,7152.0,7258.0,8.97,0.138,17.0,-1.3792191706189565,0.037653094271063337,2.994387330345944,2.0401861496360905,16.393333057693216,3.5188268600914405,-1.412815763966155,1787259409.6575885
13.420393466949463,tr2,drive,2.0,-0.26,0.669,7152.0,7253.0,8.85,0.14,17.0,-1.4164965016612316,0.11395136577415421,3.3822995270643617,2.1055479453040364,16.40230172319957,3.456977763629587,-1.4550174508080385,1787259409.6874216
13.44028615951538,tr2,drive,2.0,-0.26,0.669,7152.0,7245.0,9.02,0.139,17.0,-1.390413102470832,-0.208716919818972,2.60183185947929,2.291633876530631,16.410033669971696,3.410960964276825,-1.4849638166664159,1787259409.7065978
13.460290431976318,tr2,drive,2.0,-0.26,0.669,7152.0,7236.0,9.12,0.139,17.0,-1.3676987352174372,-0.08408487416049848,3.0009192552307127,2.2104150785903203,16.41322407217093,3.370516265140191,-1.5126884502197075,1787259409.726687
13.480407953262329,tr2,drive,2.0,-0.26,0.669,7152.0,7233.0,9.19,0.138,17.0,-1.3790484619930825,0.040293530235651076,2.9231422205417914,2.1429824777182844,16.415290745731085,3.3300911794041044,-1.5399366228710814,1787259409.746746
13.500391244888306,hold2,drive,2.0,-0.26,0.669,7152.0,7253.0,8.78,0.141,17.0,-1.366567823860535,0.18246796364011786,3.3443119195100905,2.1311253888223334,16.416246234932125,3.289699897528829,-1.5675436093574704,1787259409.7666955
13.520927429199219,hold2,drive,2.0,-0.26,0.669,7152.0,7259.0,8.48,0.137,17.0,-1.3828225607318883,0.1304970316156293,3.0629637708121606,2.1750937839445537,16.416101555602097,3.2485095415226564,-1.595234971441083,1787259409.7869425
13.540394306182861,hold2,drive,2.0,-0.26,0.669,7152.0,7234.0,9.19,0.14,17.0,-1.3599251011535503,-0.16197065792893284,3.0735831919736256,2.0787130135986924,16.41589339124151,3.214415896613155,-1.6213282322911031,1787259409.8066258
13.560279130935669,hold2,drive,2.0,-0.26,0.669,7152.0,7230.0,9.12,0.138,17.0,-1.3289553339950735,-0.05635784230049623,2.995896496770399,2.096626488099468,16.413584776153876,3.1741333197085186,-1.6483432077517235,1787259409.8266242
13.580488681793213,hold2,drive,2.0,-0.26,0.669,7152.0,7228.0,9.13,0.14,17.0,-1.3922561431032214,0.43407709916734305,3.5166290797982356,2.0059449775838045,16.410176958839887,3.1337294251936973,-1.674833431640566,1787259409.8479166
13.600374937057495,hold2,drive,2.0,-0.26,0.669,7152.0,7260.0,8.38,0.138,17.0,-1.4889607154481244,0.2057278961397735,2.9812091675055115,2.0886535967206132,16.40539012497076,3.0910947038336896,-1.7047027673892967,1787259409.8678665
13.62033748626709,hold2,drive,2.0,-0.26,0.669,7152.0,7228.0,8.95,0.136,17.0,-1.36833150229244,-0.5494332037444423,2.1200975752744853,2.2381243567510567,16.40003313091307,3.053367797907892,-1.733119114740733,1787259409.8867302
13.640557765960693,hold2,drive,2.0,-0.26,0.669,7152.0,7213.0,9.48,0.141,17.0,-1.301451005205062,-0.08016679182830444,2.8113139240442138,2.095493135318232,16.394605439941916,3.020108450174756,-1.75873229063262,1787259409.9065726
13.66037917137146,hold2,drive,2.0,-0.26,0.669,7152.0,7223.0,8.96,0.139,17.0,-1.3678769006943634,0.2287792657572041,3.508304398517737,2.1143513116802923,16.386810880635114,2.9804836103746237,-1.7844567596912766,1787259409.9266095
13.680463314056396,hold2,drive,2.0,-0.26,0.669,7152.0,7248.0,8.53,0.138,17.0,-1.373610420205195,-0.047340211117893105,3.0771979408445986,2.0854481794847906,16.37795211390077,2.941022837455044,-1.8121810690620663,1787259409.9467213
13.700313806533813,hold2,drive,2.0,-0.26,0.669,7152.0,7242.0,8.7,0.136,17.0,-1.3522219077004962,-0.16362878217850607,2.8885880981655134,2.0816271817930487,16.368009523820387,2.9017598421000277,-1.8396559575363685,1787259409.966647
13.720319747924805,hold2,drive,2.0,-0.26,0.669,7152.0,7209.0,9.29,0.139,17.0,-1.3381170076191096,-0.023826646492188353,3.5597920581478775,2.12380206987011,16.356093504126665,2.859675729751416,-1.8687557381668538,1787259409.9883707
13.740498065948486,hold2,drive,2.0,-0.26,0.669,7152.0,7217.0,9.05,0.138,17.0,-1.3654169387954573,0.2486812152542086,3.2099958153727925,2.4586335134959927,16.342095131208815,2.8093847904520586,-1.8997084936925928,1787259410.0065806
13.760414600372314,hold2,drive,2.0,-0.26,0.669,7152.0,7222.0,8.93,0.139,17.0,-1.4134301379821144,0.14302671993991645,2.740512910287862,2.2695038103420306,16.32877597955296,2.7712652725767635,-1.9271425527546686,1787259410.0266767
13.780485391616821,hold2,drive,2.0,-0.26,0.669,7152.0,7215.0,9.05,0.138,17.0,-1.4074972808636903,-0.2011454695820234,2.878094684506749,2.1745253258396855,16.314399612217006,2.7335100343865637,-1.9556600587392312,1787259410.0466163
13.800443887710571,hold2,drive,2.0,-0.26,0.669,7152.0,7204.0,9.2,0.136,17.0,-1.3487637930250285,-0.25411320573750373,2.7678615085073943,2.0779655623215127,16.29897090470174,2.6961968818053514,-1.9838010148382428,1787259410.0673058
13.820250034332275,hold2,drive,2.0,-0.26,0.669,7152.0,7191.0,9.33,0.138,17.0,-1.3259523535499,0.1554712581826223,3.110000822058055,1.641951133017507,16.286079416010086,2.671551614662526,-2.0079646058551495,1787259410.0882082
13.840652465820312,hold2,drive,2.0,-0.26,0.669,7152.0,7209.0,8.96,0.139,17.0,-1.3673463990052197,0.17673769205559253,3.074757312926863,1.922161411901902,16.268803865543173,2.6352057039450165,-2.034384375638551,1787259410.1066353
13.860371589660645,hold2,drive,2.0,-0.26,0.669,7152.0,7211.0,8.96,0.139,17.0,-1.350735597496123,-0.2643106040912002,2.873100869765153,2.033667049545333,16.250529319980004,2.599272250676324,-2.0619340540663686,1787259410.126651
13.880500078201294,hold2,drive,2.0,-0.26,0.669,7152.0,7208.0,9.11,0.138,17.0,-1.3216998179212616,-0.12549240866088862,3.143913212489025,2.058752743071489,16.231286570523064,2.56385232791766,-2.0888512054102213,1787259410.1466584
13.9002845287323,hold2,drive,2.0,-0.26,0.669,7152.0,7206.0,8.98,0.137,17.0,-1.3626385959882321,0.09129495731839299,2.850903961116586,1.9953157630516984,16.221306064819483,2.546330348927807,-2.101916913384455,1787259410.1575744
13.920395851135254,hold2,drive,2.0,-0.26,0.669,7152.0,7199.0,9.16,0.139,17.0,-1.3760751757940635,-0.1406769888206414,2.619019750624915,2.066236719661788,16.18919624639483,2.493355428992966,-2.143610376558528,1787259410.1874025
13.940585374832153,hold2,drive,2.0,-0.26,0.669,7152.0,7204.0,9.03,0.14,17.0,-1.3520105858679985,0.04894513483902774,2.671253222643429,2.17935803964857,16.165714576370693,2.458158175983163,-2.1714660561163277,1787259410.2066808
13.960438251495361,hold2,drive,2.0,-0.26,0.669,7152.0,7211.0,8.89,0.14,17.0,-1.4080541478476258,0.30332151097352167,3.4801801671087276,2.1366180146598093,16.142742947958812,2.425104551661669,-2.1983704957444252,1787259410.2266092
13.980446338653564,hold2,drive,2.0,-0.26,0.669,7152.0,7211.0,8.9,0.137,17.0,-1.339962178780371,-0.2179865111893271,2.700298098196299,2.103725264161448,16.118786109198492,2.39258062996403,-2.226856908184952,1787259410.246631
14.003718376159668,hold2,drive,2.0,-0.26,0.669,7152.0,7190.0,9.31,0.137,17.0,-1.270847156380362,-0.2460089279514328,2.7925709658292988,2.0792202131297124,16.092368656791514,2.3587377500877746,-2.255045215588367,1787259410.2679133
14.020317316055298,hold2,drive,2.0,-0.26,0.669,7152.0,7186.0,9.25,0.139,17.0,-1.3492282483191382,0.21454973695238877,3.227921040443732,2.1341267576620333,16.068447367916768,2.3297575286711023,-2.27846175586847,1787259410.2865999
14.040511131286621,hold2,drive,2.0,-0.26,0.669,7152.0,7211.0,8.77,0.14,17.0,-1.3762404249397029,0.09337356948156028,3.3495425464957407,2.0643873311184753,16.045341049795923,2.303523998368285,-2.3031921993934406,1787259410.3065782
14.060357809066772,hold2,drive,2.0,-0.26,0.669,7152.0,7222.0,8.57,0.138,17.0,-1.404744238086821,0.055490869203228765,2.852578603751084,2.0672391763469675,16.018149811039123,2.2736991420477,-2.330871949272068,1787259410.326607
14.080491542816162,hold2,drive,2.0,-0.26,0.669,7152.0,7193.0,9.29,0.137,17.0,-1.3552003870636409,-0.42716071983698,2.7581454822028775,2.070117830555834,15.990110028213994,2.2446080098384145,-2.359116582309973,1787259410.34661
14.10026478767395,hold2,drive,2.0,-0.26,0.669,7152.0,7184.0,9.33,0.137,17.0,-1.3298878398507648,-0.0692101233533835,2.7806935161663944,2.0722708320424914,15.961433396755233,2.216473396853438,-2.3859373331731963,1787259410.3665793
14.120410442352295,hold2,drive,2.0,-0.26,0.669,7152.0,7186.0,9.13,0.14,17.0,-1.3616345842572721,0.2702847411239624,3.174830074213105,2.08775253382065,15.931950928168641,2.18906535096013,-2.4124611961590072,1787259410.3868299
14.140274047851562,hold2,drive,2.0,-0.26,0.669,7152.0,7216.0,8.51,0.138,17.0,-1.3971250673661588,0.2288482263597551,3.2146320728619457,2.2225500612149744,15.900723047065084,2.1581523402424696,-2.4376541470966133,1787259410.4065795
14.160463571548462,hold2,drive,2.0,-0.26,0.669,7152.0,7193.0,9.16,0.139,17.0,-1.3415737907140324,-0.40897141987784025,2.6919599683192246,2.1836504934831775,15.869757290594535,2.1322339633510397,-2.465789519976941,1787259410.4266257
14.180577754974365,hold2,drive,2.0,-0.26,0.669,7152.0,7178.0,9.36,0.138,17.0,-1.295936930168053,-0.18777310608342646,3.0252591685075743,2.128364563761933,15.838167629582196,2.1072456865404012,-2.4923765988291193,1787259410.4466412
14.200236082077026,hold2,drive,2.0,-0.26,0.669,7152.0,7190.0,9.05,0.139,17.0,-1.3396937321424909,0.18362050471216484,2.949598825975386,2.099374570448427,15.80606626035564,2.083208377027064,-2.5180432907162795,1787259410.466643
14.220258712768555,hold2,drive,2.0,-0.26,0.669,7152.0,7206.0,8.66,0.14,17.0,-1.3737072261108194,-0.004640537833919378,2.690209019517198,1.9818114937810745,15.773091935770092,2.0598222924694816,-2.545439622066665,1787259410.4884005
14.240466594696045,hold2,drive,2.0,-0.26,0.669,7152.0,7198.0,8.85,0.138,17.0,-1.3177528800277096,-0.2515995972562841,2.649784877096323,2.3408455388131957,15.733188452361011,2.028864979868394,-2.571705539219568,1787259410.5065646
14.260416746139526,hold2,drive,2.0,-0.26,0.669,7152.0,7182.0,9.27,0.139,17.0,-1.3251864284203934,0.12884058844062807,3.290309957041842,2.2065243849125347,15.699101973291905,2.0073205046646985,-2.5976231548651416,1787259410.526617
14.280488967895508,hold2,drive,2.0,-0.26,0.669,7152.0,7194.0,8.97,0.137,17.0,-1.3734835205792528,0.05190986516340601,2.9895709786069915,2.139070724486831,15.66462003530916,1.986790708851201,-2.6241453470354195,1787259410.5466094
14.300424575805664,hold2,drive,2.0,-0.26,0.669,7152.0,7191.0,9.02,0.137,17.0,-1.3536526909961413,0.032848916618345436,2.9811118113607336,2.098570801402049,15.62948006572284,1.9671245304598688,-2.6518820528307288,1787259410.5667186
14.320298433303833,hold2,drive,2.0,-0.26,0.669,7152.0,7183.0,9.09,0.138,17.0,-1.3851047566280317,0.0015681045334980936,3.206758796649126,2.0876058931302417,15.593876255484252,1.948456033525504,-2.678847202985968,1787259410.586696
14.340254783630371,hold2,drive,2.0,-0.26,0.669,7152.0,7187.0,8.93,0.139,17.0,-1.3549207551491824,-0.03263401544544475,3.235345542836029,2.2884833945566543,15.551731171525608,1.9237155354628988,-2.7061309639851405,1787259410.6067398
14.360370874404907,hold2,drive,2.0,-0.26,0.669,7152.0,7179.0,9.19,0.139,17.0,-1.3273340015234334,-0.07506722470534566,2.6606987055784828,2.184735100786801,15.515293914646156,1.9070648987786138,-2.7329916403015693,1787259410.6265583
14.38047170639038,hold2,drive,2.0,-0.26,0.669,7152.0,7194.0,8.9,0.139,17.0,-1.4112542022134653,0.08852769843857455,2.8226271173725195,2.122381769810807,15.478294338156607,1.8913414347618789,-2.759437567377134,1787259410.6466236
14.400542974472046,hold2,drive,2.0,-0.26,0.669,7152.0,7184.0,9.02,0.135,17.0,-1.390748128135964,-0.24657069921927288,2.6535317730466943,2.0963477552403433,15.44082890986718,1.8766100821896181,-2.7881010045954193,1787259410.666663
14.420348405838013,hold2,drive,2.0,-0.26,0.669,7152.0,7186.0,9.05,0.138,17.0,-1.3433305449271031,0.11760303433178709,2.9903542131771417,2.0740312990320895,15.40302303330987,1.8629597391113928,-2.8158270323058363,1787259410.6867979
14.440239906311035,hold2,drive,2.0,-0.26,0.669,7152.0,7186.0,8.89,0.14,17.0,-1.344064778439638,0.12296901522930703,3.0468690166795227,2.4624701150086876,15.349227828627766,1.8393890439364031,-2.8430569728522723,1787259410.7066455
14.460372924804688,hold2,drive,2.0,-0.26,0.669,7152.0,7166.0,9.37,0.139,17.0,-1.3370161899825252,-0.26581297312716856,2.7758584533365536,2.231589329623312,15.310722319163844,1.8278386651628418,-2.8699517475318745,1787259410.727077
14.48106575012207,hold2,drive,2.0,-0.26,0.669,7152.0,7172.0,9.15,0.137,17.0,-1.3677453405365136,0.06446678872301437,2.9615128207376813,2.1660069136874145,15.272054295549509,1.8173656913469183,-2.896651040783671,1787259410.7466304
14.500353574752808,hold2,drive,2.0,-0.26,0.669,7152.0,7183.0,8.98,0.138,17.0,-1.4177296784039928,0.16016310076794937,3.1951009099433634,2.106285859538709,15.229260767709913,1.8070271492638081,-2.9268238516139533,1787259410.7685645
14.520283460617065,hold2,drive,2.0,-0.26,0.669,7152.0,7190.0,8.84,0.137,17.0,-1.4093215462103947,-0.2277199695062535,2.699165200115175,2.0763372127995976,15.19098314278115,1.7989609079536115,-2.9546841486093576,1787259410.7880607
14.540482521057129,hold2,drive,2.0,-0.26,0.669,7152.0,7167.0,9.18,0.137,17.0,-1.3396119730970255,-0.34610167940704173,2.5926037833418434,2.16304633781143,15.147241256887455,1.7877491347807695,-2.980749957520526,1787259410.8087254
14.5602707862854,hold2,drive,2.0,-0.26,0.669,7152.0,7163.0,9.4,0.14,17.0,-1.3564310338033665,0.22147428411246572,2.9936991130342108,2.199364979823334,15.107450692751554,1.7815667171193779,-3.007554868317411,1787259410.8266194
14.580459117889404,hold2,drive,2.0,-0.26,0.669,7152.0,7188.0,8.83,0.139,17.0,-1.3798723108762982,0.15284531920214928,3.328642550334365,2.1278563948254865,15.067707438522328,1.776503304804104,-3.034859513696585,1787259410.846673
14.602331161499023,hold2,drive,2.0,-0.26,0.669,7152.0,7186.0,8.79,0.136,17.0,-1.3516924712757885,-0.19205721499484696,3.0157948648476633,2.0974855801067096,15.02770654582968,1.7725011621936815,-3.0625742838048367,1787259410.8666341
14.620404958724976,hold2,drive,2.0,-0.26,0.669,7152.0,7157.0,9.45,0.138,17.0,-1.316468570592019,-0.14011519928025162,2.6047782715725987,2.093518739326876,14.987612135040417,1.7695940485397903,-3.0894744495163224,1787259410.887211
14.640568017959595,hold2,drive,2.0,-0.26,0.669,7152.0,7150.0,9.43,0.137,17.0,-1.3239821469754594,0.18884517484661423,3.0657564011272314,2.1659432742041718,14.945909946789742,1.7660118563616947,-3.1164365057515555,1787259410.906772
14.660364866256714,hold2,drive,2.0,-0.26,0.669,7152.0,7159.0,9.33,0.14,17.0,-1.3468078343624197,0.08566255351003704,2.9177709680136843,2.1571274191623475,14.905969587383742,1.7652845121751446,3.1402563257400318,1787259410.9266298
14.680486917495728,hold2,drive,2.0,-0.26,0.669,7152.0,7190.0,8.62,0.137,17.0,-1.4287061631528635,-0.010497652890293807,2.694754645159861,2.1110429901984107,14.865945336454194,1.7656176864191149,3.1132128663407457,1787259410.946737
14.700443983078003,hold2,drive,2.0,-0.26,0.669,7152.0,7172.0,9.12,0.135,17.0,-1.3769130062730024,-0.47000169931588687,2.634765133607374,2.098456056873016,14.825317224628787,1.7670729212753036,3.0839181266367395,1787259410.966845
14.720348358154297,hold2,drive,2.0,-0.26,0.669,7152.0,7153.0,9.48,0.137,17.0,-1.2934017339683521,-0.35253332453908115,3.0583567494025203,2.089852083105615,14.785178225184355,1.7696504676842864,3.056562335576776,1787259410.9870837
14.740445852279663,hold2,drive,2.0,-0.26,0.669,7152.0,7162.0,9.18,0.14,17.0,-1.318901501405861,0.25585940367660953,2.9784267698182703,2.1585190299270014,14.744821319546503,1.772279043076345,3.030879316412442,1787259411.0065668
14.760385036468506,hold2,drive,2.0,-0.26,0.669,7152.0,7176.0,8.88,0.138,17.0,-1.335207770444307,-0.0890431305203867,3.202061728114586,2.106726140782332,14.704976998206815,1.776982938777878,3.0043336230852185,1787259411.0266206
14.780353546142578,hold2,drive,2.0,-0.26,0.669,7152.0,7175.0,9.05,0.137,17.0,-1.3095773749553299,-0.22019197139248092,2.7583706000151267,2.084359969574968,14.665359374437104,1.7827243398159551,2.9776167076316438,1787259411.046579
14.800479650497437,hold2,drive,2.0,-0.26,0.669,7152.0,7161.0,9.35,0.138,17.0,-1.336212847439703,-0.013839482959014049,3.2618059489599602,2.0059334638174118,14.645446378247069,1.7860145961497713,2.9645789747888758,1787259411.0576506
14.820276737213135,hold2,drive,2.0,-0.26,0.669,7152.0,7162.0,9.18,0.137,17.0,-1.3879321015993142,0.07817624421839486,2.8357228344687258,1.9191380230848045,14.58641129669301,1.797390010117986,2.924609549548685,1787259411.089185
14.840375423431396,hold2,drive,2.0,-0.26,0.669,7152.0,7167.0,9.01,0.138,17.0,-1.3963526174919814,-0.1796977354709739,2.242643526160691,2.0869212660799734,14.550583375654174,1.8053675791584862,2.8963639708732027,1787259411.1066506
14.86042308807373,hold2,drive,2.0,-0.26,0.669,7152.0,7163.0,9.22,0.14,17.0,-1.3763066044927914,0.09025476501814911,3.020511813916272,2.0742847836888116,14.51175747149593,1.8153718791717868,2.8683875804063206,1787259411.1266491
14.881143808364868,hold2,drive,2.0,-0.26,0.669,7152.0,7172.0,9.02,0.138,17.0,-1.36575848920526,-0.034571335118091184,3.242286188112388,2.069358049716881,14.473287045597994,1.8264327993290044,2.8409834388604422,1787259411.146617
14.900314331054688,hold2,drive,2.0,-0.26,0.669,7152.0,7164.0,9.15,0.136,17.0,-1.3052384197493183,-0.09467551605619295,3.1204383948049497,2.0709885337065943,14.435026459440323,1.8385743332250402,2.81370188099825,1787259411.1666257
14.920273780822754,hold2,drive,2.0,-0.26,0.669,7152.0,7168.0,9.12,0.138,17.0,-1.3487418219460352,0.07382148906171393,2.9614610728769435,2.1968828570020635,14.388396487547997,1.8505631282071349,2.7868214910467937,1787259411.1882353
14.940261363983154,hold2,drive,2.0,-0.26,0.669,7152.0,7164.0,9.09,0.137,17.0,-1.382886210281941,0.0055151351525473125,3.0245446387242794,2.190447548140949,14.350877225154653,1.8647652037274725,2.7596103376338337,1787259411.2066836
14.960368871688843,hold2,drive,2.0,-0.26,0.669,7152.0,7161.0,9.29,0.139,17.0,-1.3171880235605038,-0.2004568502741968,3.073545769791849,2.1230231139852194,14.313801521975755,1.879970879755391,2.7317763195947995,1787259411.2266858
14.98048186302185,hold2,drive,2.0,-0.26,0.669,7152.0,7169.0,8.99,0.138,17.0,-1.3333470197906685,-0.06794523350953341,2.8841684800255507,2.096920256981793,14.277187676738688,1.8961553324006166,2.7057705210815826,1787259411.2466276
