t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
7.260451316833496,ramp,drive,1.7465576330820718,0.32,0.292,6245.690095901488,6158.0,13.1,0.132,16.1,1.597123005750875,0.24754513774943732,-3.1690767061257645,1.9992720213298214,4.050743498107521,-1.11006523512554,-2.1872431991937966,1787248330.8961744
7.280661582946777,ramp,drive,1.7532943884531655,0.32,0.292,6269.78073310852,6193.0,12.89,0.134,16.2,1.669542212115345,-0.12001380490332014,-2.9930451019355075,8.212447155456271,3.9415553945653,-0.7302322259755787,-2.5559995597858918,1787248330.9161336
7.3008644580841064,ramp,drive,1.7600286801656089,0.32,0.292,6293.862560272218,6224.0,12.6,0.131,16.2,1.7356530556476903,-0.361579661897256,-2.658611541862058,5.006012517173663,3.9131055246749913,-0.7501499677062983,-2.5222589869668224,1787248330.93617
7.320582151412964,ramp,drive,1.766601244608561,0.32,0.292,6317.366050720214,6245.0,12.89,0.132,16.2,1.7458103520452524,-0.27161363057312116,-3.1735805241747244,3.3750509065845353,3.8849787501922797,-0.7709326891674191,-2.4871532085300867,1787248330.956192
7.34058141708374,ramp,drive,1.7732676664988198,0.32,0.292,6341.205175399779,6266.0,12.98,0.133,16.1,1.6949845884313628,-0.20516115473841623,-3.639450726914248,2.6171563290456454,3.8562822103898053,-0.7935033810280329,-2.450643358261936,1787248330.977074
7.361759424209595,ramp,drive,1.780327002207438,0.32,0.292,6366.449359893798,6284.0,12.92,0.133,16.1,1.7276736923895948,0.08262915494390288,-3.4297031987473474,2.192640087649542,3.8268574686359393,-0.8183082843164737,-2.4137086392901557,1787248330.9990695
7.380991220474243,ramp,drive,1.7867376009623208,0.32,0.292,6389.373661041259,6325.0,12.71,0.135,16.1,1.7730483647262556,-0.0629739579579871,-3.2628847602939857,2.0006501557290406,3.8043619925242544,-0.8386398471716997,-2.383703131199111,1787248331.01623
7.400698900222778,ramp,drive,1.793306827545166,0.32,0.292,6412.865215301514,6339.0,12.83,0.133,16.1,1.7813648841783551,-0.29074524592006057,-2.5917854654762777,15.72447551745092,3.7238720623806643,-0.5075471606689977,-2.7207340838187517,1787248331.0380898
7.421644449234009,ramp,drive,1.8002886772155762,0.32,0.292,6437.8323097229,6341.0,13.37,0.134,16.1,1.7594199041638843,0.15042990740299356,-3.4737423823999904,8.685428293806707,3.6919694578646576,-0.5227957206967527,-2.685257986115864,1787248331.0564618
7.4405434131622314,ramp,drive,1.806588331858317,0.32,0.292,6460.359874725341,6385.0,12.77,0.135,16.1,1.7382730735281102,0.12233683982749,-3.3133275224423357,5.086078247655242,3.6603365540404362,-0.5389567717745164,-2.6503191164004205,1787248331.0780656
7.460543632507324,ramp,drive,1.8132550716400146,0.32,0.292,6484.200136184692,6400.0,13.0,0.135,16.1,1.7086187747900778,-0.35715426963158947,-2.7614810265145024,3.4881552241282066,3.626603990516539,-0.5575487135916782,-2.6130911273261113,1787248331.0977476
7.480623006820679,ramp,drive,1.8199481964111328,0.32,0.292,6508.134750366211,6437.0,12.88,0.137,16.1,1.7208790363424211,-0.04637042295162619,-3.0692755480181972,5.105984390519266,3.5371408539963065,-0.5278716162748346,-2.8682293365272438,1787248331.1174502
7.501046180725098,ramp,drive,1.826755921045939,0.32,0.292,6532.479173660277,6460.0,12.85,0.137,16.1,1.722084116735682,-0.16552415721332636,-3.143581675347349,3.5167209923992826,3.5025916435328552,-0.5382794123389574,-2.8337074016356425,1787248331.1361496
7.521984577178955,ramp,drive,1.8337353865305581,0.32,0.292,6557.4377422332755,6476.0,13.08,0.137,16.2,1.7539780007924164,0.018748207004815054,-3.4263787641459373,2.693888796215639,3.467965426641909,-0.5498243380000732,-2.7989445521768754,1787248331.1563904
7.542114019393921,ramp,drive,1.8404452006022134,0.32,0.292,6581.432037353515,6512.0,12.89,0.139,16.1,1.7822381346997922,0.041038625426449205,-3.865246231486566,2.2921018671615143,3.4342736663069173,-0.5622661738155752,-2.7640608884825077,1787248331.176242
7.561554431915283,ramp,drive,1.8469253381093345,0.32,0.292,6604.60500907898,6547.0,12.72,0.138,16.2,1.7858271437428377,-0.15527058904186575,-3.028466951151728,2.0986251471582484,3.4004841632634952,-0.5760479639718507,-2.7282589196947478,1787248331.1961536
7.580608606338501,ramp,drive,1.8532767295837402,0.32,0.292,6627.317584991455,6551.0,13.18,0.138,16.2,1.7376937028329633,-0.2852941423497839,-3.08350942568984,2.001687080483733,3.36708169974381,-0.5910435652410002,-2.6925789643848543,1787248331.2161021
7.601516962051392,ramp,drive,1.860246181488037,0.32,0.292,6652.240345001221,6579.0,12.9,0.136,16.1,1.7492479603803266,-0.12973450898055905,-3.5082038264042126,2.522433278348286,3.381573552100095,-0.5602369009250809,-2.917179914479363,1787248331.2361212
7.62102484703064,ramp,drive,1.8667488098144531,0.32,0.292,6675.493743896484,6594.0,13.15,0.139,16.2,1.8245997065791377,0.17423713017485554,-3.165018445928581,2.214160732844509,3.3456875003486366,-0.5689549230856286,-2.8820511428601625,1787248331.2561488
7.641845464706421,ramp,drive,1.8736890157063804,0.32,0.292,6700.3119201660165,6619.0,13.05,0.14,16.1,1.8309529436756304,-0.44310260581886496,-3.521933089343463,1.9960420109662698,3.3094072230549436,-0.5790821406352575,-2.845290575323493,1787248331.2778194
7.6614580154418945,ramp,drive,1.8802265326182046,0.32,0.292,6723.690080642699,6647.0,13.02,0.139,16.1,1.700000119712309,-0.5931276209294296,-3.447837461786804,1.96621300423705,3.2747842404780805,-0.5900005081848442,-2.808561932727553,1787248331.29637
7.680395603179932,ramp,drive,1.8865390618642173,0.32,0.292,6746.263685226441,6659.0,13.39,0.145,16.1,1.6916829344699367,0.15606230207507465,-3.5980898605057803,1.864231234531466,3.2382373865707157,-0.6029586554806352,-2.7737867854067977,1787248331.3202136
7.7013068199157715,ramp,drive,1.8935094674428306,0.32,0.292,6771.189855575562,6706.0,12.76,0.142,16.1,1.7784761533439464,0.16894181836328315,-3.519595957147203,7.088873788910947,3.421372546209588,-0.4375973485324518,-3.0022402453674064,1787248331.3363948
7.720479726791382,ramp,drive,1.8999004364013672,0.32,0.292,6794.043960571289,6725.0,12.92,0.141,16.2,1.8224539976888605,-0.30899075224206385,-3.0764652846920058,4.355101641695026,3.376328613301354,-0.44492743422072567,-2.9590561588815945,1787248331.3627827
7.740919589996338,ramp,drive,1.9067137241363525,0.32,0.292,6818.408277511597,6731.0,13.47,0.142,16.1,1.783446410886361,-0.3321654981150388,-3.845984040499502,3.3194226546425676,3.343242524309974,-0.45131850746943797,-2.924989732503164,1787248331.378295
7.760568141937256,ramp,drive,1.9132632414499917,0.32,0.292,6841.82935142517,6762.0,13.09,0.141,16.1,1.7864958634925563,-0.08016477271156308,-3.923057070393753,2.6516994223497736,3.310180849517156,-0.45886581736102633,-2.8936112151822155,1787248331.396213
7.7809929847717285,ramp,drive,1.920071522394816,0.32,0.292,6866.175764083861,6789.0,13.02,0.141,16.2,1.8399717387071841,0.09713787003551655,-3.317305675781654,8.296595046122277,3.6094588112620754,-0.23553222696540782,3.1189804591521195,1787248331.4161239
7.802196741104126,ramp,drive,1.9271394411722818,0.32,0.292,6891.450641632079,6819.0,12.91,0.143,16.2,1.8724757529696556,-0.007436484616759831,-3.3186157445046263,5.072162196342838,3.5713473484114022,-0.2357820599350842,-3.127153439630265,1787248331.436083
7.8207032680511475,ramp,drive,1.9333082834879556,0.32,0.292,6913.510421752929,6809.0,13.61,0.145,16.1,1.8422193135091565,-0.29094098147239933,-3.3843793817609082,3.465419712984112,3.5317210725986725,-0.23706926788805738,-3.0881151095024943,1787248331.4569454
7.840722560882568,ramp,drive,1.9399813810984292,0.32,0.292,6937.3734188079825,6846.0,13.32,0.144,16.1,1.8624596041098676,0.13622934972572054,-4.297587036436738,2.7375478479308732,3.4748930182720725,-0.24125181724711564,-3.033964336655761,1787248331.4861348
7.860820770263672,ramp,drive,1.9466807842254639,0.32,0.292,6961.330484390259,6877.0,13.2,0.144,16.1,1.8490375385319773,-0.25998278724090795,-3.611197856755382,2.4267266235923013,3.455139375539479,-0.2433670572625794,-3.0155443690458394,1787248331.4978108
7.880693435668945,ramp,drive,1.9533050060272217,0.32,0.292,6985.018701553345,6905.0,13.15,0.143,16.1,1.7886592824040823,-0.21493806517851866,-3.2732583060267473,11.288316932007618,3.7733044770212114,-0.020805496713235755,2.9871178478252394,1787248331.51869
7.900589227676392,ramp,drive,1.9599369366963706,0.32,0.292,7008.734485626222,6928.0,13.22,0.143,16.2,1.7710539233858955,-0.13300737844672827,-3.5126462486861953,6.700521456759516,3.734421078625462,-0.016123084075376208,3.0224938518975644,1787248331.5363119
7.920577049255371,ramp,drive,1.9665995438893638,0.32,0.292,7032.559968948365,6940.0,13.41,0.145,16.2,1.7878729840922363,-0.06792981604572779,-3.960249748946069,4.313846004010399,3.695997114196005,-0.012321084139769786,3.057420411911519,1787248331.5561461
7.940539121627808,ramp,drive,1.9732535680135093,0.32,0.292,7056.3547592163095,6969.0,13.3,0.147,16.1,1.8458243015187423,0.2663235081656623,-4.052025310866554,3.5988629459733876,3.6471491080136578,-0.008925473653958436,3.102971163128712,1787248331.5815096
7.960937738418579,ramp,drive,1.9800531069437661,0.32,0.292,7080.669910430907,6997.0,13.19,0.147,16.1,1.885048669633974,-0.10424017255903184,-3.807027256909379,8.493255899618568,3.900747002442719,0.18559125032182983,2.8145215534185013,1787248331.6061554
7.980618476867676,ramp,drive,1.9866133530934653,0.32,0.292,7104.129350662232,7021.0,13.33,0.146,16.1,1.8431116056323873,-0.13625128592163005,-3.715668309121952,6.463391470034354,3.8844139926506402,0.19113231552184437,2.8333543752496757,1787248331.616142
8.002509832382202,ramp,drive,1.9939104715983071,0.32,0.292,7130.223846435546,7040.0,13.47,0.148,16.1,1.8812555292933741,-0.1624342690598084,-3.8565867970956447,4.238893614098043,3.843445634242055,0.20266366303569666,2.8701922622955016,1787248331.6377883
8.020684480667114,ramp,drive,1.9999686876932778,0.32,0.292,7151.888027191161,7066.0,13.3,0.148,16.1,1.913309336173568,0.0373997270969848,-3.7861462641996866,3.0902422236507396,3.8080105488370126,0.21216606386733614,2.9077960771184643,1787248331.6561108
8.041261911392212,ramp,drive,2.0068278312683105,0.32,0.292,7176.4163246154785,7083.0,13.42,0.147,16.1,1.9322746384024037,0.059987227483775385,-3.9669831104186812,2.662097992226579,3.7682554887749307,0.22113631263935477,2.9473427104039343,1787248331.6767218
8.06062626838684,ramp,drive,2.0132826169331866,0.32,0.292,7199.498638153075,7106.0,13.46,0.151,16.1,1.8223979381479145,-0.3769020718993623,-3.6595449767242485,2.356487921691957,3.730086301381291,0.22829949433130184,2.9850829936125534,1787248331.696126
8.080970525741577,ramp,drive,2.0200640360514326,0.32,0.292,7223.748992919923,7146.0,13.28,0.151,16.2,1.7816487771505576,0.09128076868355439,-3.7582319478415798,7.946732421364421,4.050057671721857,0.4211068156319134,2.6754047723082657,1787248331.7160275
8.106676578521729,ramp,drive,2.0286327203114825,0.32,0.292,7254.390607833861,7167.0,13.26,0.149,16.1,1.889926914960727,-0.09633338449007045,-3.4448659066651146,4.9543215322992324,4.013654205540395,0.4381544166885684,2.710917950598993,1787248331.73621
8.12295413017273,ramp,drive,2.0340585708618164,0.32,0.292,7273.7934494018555,7168.0,13.68,0.148,16.1,1.8970154508341908,-0.3201431471330487,-3.8575989501683807,3.6703964738803525,3.97681876235214,0.45425905409954614,2.7492281618463936,1787248331.7561438
8.140852212905884,ramp,drive,2.040024598439534,0.32,0.292,7295.1279640197745,7196.0,13.72,0.151,16.1,1.853183148242849,0.2737264489493185,-4.283543193281929,2.8606818376449428,3.9390827749589845,0.4693328101789013,2.7876153904661445,1787248331.7765565
8.161889791488647,ramp,drive,2.047037124633789,0.32,0.292,7320.20475769043,7237.0,13.25,0.153,16.1,1.881614789724426,-0.07870410163399999,-4.186173892268243,2.559689477536519,3.9196788538736445,0.4764893884037444,2.805599800270246,1787248331.7876914
8.180704355239868,ramp,drive,2.0533086458841963,0.32,0.292,7342.631717681886,7267.0,13.13,0.15,16.1,1.957062010248316,-0.16383873377450797,-3.4976569107199396,5.753344390131572,4.230657934601632,0.6444482782397706,2.505848195631362,1787248331.81802
8.20185375213623,ramp,drive,2.0603584448496504,0.32,0.292,7367.8417987823495,7277.0,13.67,0.15,16.1,1.9124034619287775,-0.144469657508,-3.8940835308748944,3.9707292070992013,4.1976070172023086,0.6674953832682089,2.5449513534746147,1787248331.836392
8.220623970031738,ramp,drive,2.0666151841481524,0.32,0.292,7390.215898513793,7289.0,13.68,0.151,16.1,1.900938686594041,0.02779309626342652,-4.190709577643872,3.356703555650051,4.17944931144256,0.6794725412063115,2.5638466786906986,1787248331.8476977
8.242332458496094,ramp,drive,2.0738513469696045,0.32,0.292,7416.092416763306,7331.0,13.43,0.154,16.1,1.8907927086311114,-0.3220804393968706,-3.869818461961586,2.555682235912883,4.128547123240857,0.7111733474908518,2.621005594524568,1787248331.8763745
8.260687112808228,ramp,drive,2.0799695650736494,0.32,0.292,7437.97116470337,7360.0,13.29,0.155,16.1,1.8606629024804455,-0.09502676927899056,-3.718695412794716,2.3560547418996354,4.091955921182635,0.7317124850613265,2.659603211799416,1787248331.8966281
8.28059983253479,ramp,drive,2.086607138315837,0.32,0.292,7461.707126617433,7357.0,13.82,0.151,16.1,1.8491145038874806,-0.367014539443403,-3.877620402140394,2.2472274095748244,4.0557507991077655,0.7503156704596062,2.696137813055873,1787248331.9166274
8.300912857055664,ramp,drive,2.093378146489461,0.32,0.292,7485.920251846313,7388.0,13.71,0.153,16.1,1.8490162332432565,0.11826302055424076,-4.193429410120956,9.405039374697862,4.465465359676286,0.8885136063564123,2.3689324171088377,1787248331.9367027
8.322250843048096,ramp,drive,2.1004908084869385,0.32,0.292,7511.355131149292,7408.0,13.66,0.155,16.1,1.902015668938869,0.15616024294144282,-4.468753464635256,5.666743433980813,4.431933209416989,0.919723009447931,2.4101374333365055,1787248331.9589818
8.340839862823486,ramp,drive,2.1066871484120684,0.32,0.292,7533.513242721557,7460.0,13.15,0.158,16.1,1.9111098314292716,0.003971383359655967,-4.321108047126444,3.782359978815108,4.404693377363745,0.943394451981609,2.4435164496546835,1787248331.9777498
8.360525131225586,ramp,drive,2.1132489045461016,0.32,0.292,7556.978082656859,7468.0,13.55,0.154,16.1,1.9077348073798142,-0.40106258528331296,-3.608399671585204,3.0079215857967214,4.372068254828709,0.9701014618561241,2.482074102130955,1787248331.9964187
8.380672693252563,ramp,drive,2.1199647585550947,0.32,0.292,7580.9939765930185,7492.0,13.74,0.156,16.1,1.9414269909626247,-0.10549229902691959,-3.9167859313382394,9.182415525957044,4.7562867872962595,1.0590006949267037,2.150814210858177,1787248332.0161557
8.400598287582397,ramp,drive,2.126606623331706,0.32,0.292,7604.745285034181,7496.0,13.82,0.159,16.1,2.0189926229756185,-0.11815985373865967,-4.1278552226599174,5.592049018933947,4.732142261585212,1.0933850923232757,2.1898650271592857,1787248332.036167
8.42074990272522,ramp,drive,2.1333238283793134,0.32,0.292,7628.766010284425,7519.0,13.93,0.157,16.1,1.9789482675607508,-0.05386942252903193,-4.615576471227371,3.8589488801801908,4.707106356814344,1.1270537937459362,2.2305639277153166,1787248332.056056
8.44066309928894,ramp,drive,2.1399615605672198,0.32,0.292,7652.502540588378,7564.0,13.58,0.158,16.1,1.8739113299552628,0.17460148481578486,-4.398565239105494,3.0184651262568427,4.6807999227728025,1.1600411240226702,2.2699743150371643,1787248332.0760543
8.460533857345581,ramp,drive,2.1465851465861006,0.32,0.292,7676.188484191895,7585.0,13.51,0.157,16.1,1.9246117918398644,0.07351193379732157,-3.900515760728524,2.6062426388314703,4.651895312469083,1.1937414255251884,2.30875322306463,1787248332.0970693
8.481327056884766,ramp,drive,2.153516213099162,0.32,0.292,7700.973978042603,7608.0,13.82,0.158,16.1,1.9389417290333626,-0.02559679974394502,-4.476075056027668,14.383126882832052,5.067250507312488,1.2360950136792999,1.9743812998470744,1787248332.11821
8.502128601074219,ramp,drive,2.1604500611623125,0.32,0.292,7725.76941871643,7619.0,13.95,0.158,16.1,1.9175359059815782,-0.1360682680638794,-4.219676392864443,8.319646633477388,5.049369027082755,1.2743849309608828,2.0129519533815214,1787248332.136103
8.520474195480347,ramp,drive,2.1665652592976885,0.32,0.292,7747.637367248534,7670.0,13.41,0.157,16.1,1.9292142668357393,0.03100979819590033,-4.425781397884833,4.306480949366654,5.019498264691096,1.3328337212872075,2.0709849194358534,1787248332.1666424
8.540583372116089,ramp,drive,2.1732683181762695,0.32,0.292,7771.60750579834,7686.0,13.57,0.159,16.1,2.040704709552762,-0.012084861374498601,-4.024911770726305,3.6515919391370204,5.00983368837098,1.3505166824584596,2.090031929196985,1787248332.1761322
8.560266256332397,ramp,drive,2.179829279581706,0.32,0.292,7795.069503784181,7701.0,14.03,0.16,16.1,2.000389643813088,-0.28050607651776005,-4.362844889517447,9.812211492987332,5.39836110606938,1.3611882920553484,1.7707759190039007,1787248332.2060463
8.580627202987671,ramp,drive,2.18661626180013,0.32,0.292,7819.339752197265,7681.0,14.71,0.161,16.1,1.9906010620684473,-0.276879925575777,-4.445240640047814,7.448135563119537,5.394496477590442,1.3802551012941702,1.790842497713012,1787248332.2161162
8.600855588912964,ramp,drive,2.1933590571085615,0.32,0.292,7843.451988220216,7744.0,13.64,0.161,16.1,1.9870520004417531,0.3900984707443911,-4.950131945752389,4.864970984060894,5.383984402269427,1.4220642502246132,1.8304993102415232,1787248332.2360373
8.623182773590088,ramp,drive,2.2008014520009356,0.32,0.292,7870.065992355346,7785.0,13.43,0.161,16.1,1.939058109172999,0.09283933494611141,-4.288469180319055,3.524188505737156,5.371646346752418,1.465457573918712,1.8717904225633983,1787248332.2569654
8.640969276428223,ramp,drive,2.2067302862803144,0.32,0.292,7891.267503738404,7794.0,14.0,0.159,16.1,1.9094267136203416,-0.36010448241523463,-3.7658663652847792,2.7278454496238824,5.35867167187155,1.5056268142145612,1.9089166239497275,1787248332.2783694
8.660809755325317,ramp,drive,2.2133437792460127,0.32,0.292,7914.917354583741,7772.0,14.71,0.165,16.1,1.8981503569327278,-0.17215325551737592,-4.313865977870307,2.582179174901955,5.343765211470749,1.5467940331040437,1.947018755231479,1787248332.2969573
