t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.4493720531463623,entry,drive,1.0,-0.09881011962890625,0.564226577758789,3576.0,1972.0,23.77,0.077,16.1,-0.09224365268334396,-2.5892153217263,0.3616703302888453,0.5195351271203428,0.9832836946783364,-0.040180783663018985,-0.5164132684049945,1787248377.847998
2.4602837562561035,entry,drive,1.0,-0.10230186462402344,0.5664962120056152,3576.0,2143.0,21.68,0.079,16.1,-0.0998530113198649,-2.304529289830384,0.3993635305224217,0.5675894167403139,0.993436257338984,-0.04593457931735132,-0.5183577979073699,1787248377.8677225
2.4805991649627686,entry,drive,1.0,-0.10880279541015625,0.5707218170166015,3576.0,2482.0,18.73,0.082,16.1,-0.0969653623946488,-2.1549247626334136,0.3756662262732533,0.556828347731924,0.9972754195126464,-0.04812437336981077,-0.5193456820733935,1787248377.8760347
2.5002176761627197,entry,drive,1.0,-0.11508071899414063,0.5748024673461914,3576.0,2482.0,18.73,0.082,16.1,-0.10602991386268107,-2.067488565814628,0.26687066139374593,0.9048666051809563,0.9930750638599326,-0.045672398940209795,-0.5213665320025703,1787248377.9078376
2.521200180053711,entry,drive,1.0,-0.12179512023925781,0.5791668281555176,3576.0,2750.0,16.08,0.083,16.1,-0.12386131700076676,-1.8594234278432964,0.4615425320696289,0.8511598269667351,0.9995114628104247,-0.04935455418574491,-0.5223357283371398,1787248377.9180536
2.541372060775757,entry,drive,1.0,-0.1282501220703125,0.5833625793457031,3576.0,2750.0,16.08,0.083,16.1,-0.15471895675497296,-1.4387571741642091,0.5895723674802653,0.7456380824610742,1.0097399913115266,-0.055251241293851026,-0.5248187060590995,1787248377.9362369
2.561619520187378,entry,drive,1.0,-0.13472930908203126,0.5875740509033203,3576.0,2972.0,14.32,0.081,16.1,-0.1941587413128788,-1.4254699607471935,0.7005922132891129,0.7460931620363338,1.0251177659891253,-0.06415248251868685,-0.5286108569539997,1787248377.959943
2.5807130336761475,entry,drive,1.0,-0.1408392333984375,0.5915455017089843,3576.0,2972.0,14.32,0.081,16.1,-0.23472575873643112,-1.3788232111627963,0.2990400698543567,0.8175280709595556,1.0376154817034682,-0.07144412861124778,-0.532504659826928,1787248377.9769866
2.600315809249878,entry,drive,1.0,-0.14711212158203124,0.5956228790283203,3576.0,3143.0,12.86,0.083,16.1,-0.2501644198259999,-1.2524368088717779,0.22282064211913344,1.103533716201958,1.0281132710052097,-0.06611214910056451,-0.535120912303542,1787248378.0064805
2.620450496673584,entry,drive,1.0,-0.1535552215576172,0.5998108940124511,3576.0,3143.0,12.86,0.083,16.1,-0.26812241466202685,-0.9742821902292391,0.39902552489815335,0.942564375490935,1.0430150239440474,-0.07495119542075498,-0.5403815588046224,1787248378.0285115
2.6406006813049316,entry,drive,1.0,-0.16000328063964844,0.6040021324157715,3576.0,3208.0,12.31,0.084,16.1,-0.28430819230590376,-0.9286883780484985,0.6379972554206361,0.9112046733089475,1.0582222727624844,-0.08407957781382867,-0.5459735136939764,1787248378.04874
2.66110897064209,entry,drive,1.0,-0.16656593322753907,0.6082678565979004,3576.0,3273.0,11.56,0.081,16.2,-0.3107416307320806,-0.8450306521459581,0.7689346920290276,0.9304540664941793,1.0737087063960506,-0.09349464467277475,-0.5520169006210616,1787248378.0678263
2.6815688610076904,entry,drive,1.0,-0.17311309814453124,0.6125235137939453,3576.0,3335.0,11.04,0.082,16.2,-0.33512277064321516,-0.7703342962455082,0.6748829551380666,0.9612032688950477,1.0910856150596806,-0.10421256351048376,-0.5593272004647118,1787248378.0884097
2.700437545776367,entry,drive,1.0,-0.1791510772705078,0.61644820022583,3576.0,3362.0,10.6,0.083,16.1,-0.39561234690467545,-0.8487257271453927,0.7234809206691537,1.3029761019145503,1.1207291886533592,-0.119341195788403,-0.5556341028562425,1787248378.107562
2.7202489376068115,entry,drive,1.0,-0.18549072265625,0.6205689697265625,3576.0,3412.0,10.04,0.086,16.1,-0.44602525397057563,-0.7257373612859581,1.1759797831728633,1.1710684912465918,1.1370308949528825,-0.1294971235646917,-0.5644198125315785,1787248378.1263838
2.7410144805908203,entry,drive,1.0,-0.19213569641113282,0.6248882026672363,3576.0,3494.0,9.57,0.081,16.1,-0.4609025706366262,-0.2564692317501489,1.4604439132252764,1.1132631512378068,1.1530458199600266,-0.1396691067248943,-0.5734566588580676,1787248378.1461565
2.7605035305023193,entry,drive,1.0,-0.1983721923828125,0.6289419250488282,3576.0,3494.0,9.57,0.081,16.1,-0.5190149427300544,-0.5247507897960872,0.5499358450414675,1.0562917723636738,1.1695404078389922,-0.15035880880235988,-0.5836575657616871,1787248378.1664038
2.780529499053955,entry,drive,1.0,-0.20478050231933595,0.6331073265075684,3576.0,3527.0,9.34,0.082,16.1,-0.5100125927182323,-0.41489907154417693,0.4462769131519764,1.019285962089378,1.177184087835064,-0.15540676072573928,-0.5887477193928534,1787248378.1762223
2.800455331802368,entry,drive,1.0,-0.21115676879882814,0.6372518997192382,3576.0,3525.0,9.17,0.08,16.1,-0.505345536065923,-0.6462658034284701,0.5561199336702316,1.5017142356228548,1.224028298247627,-0.1774062561042975,-0.5800545611866755,1787248378.2075384
2.8205649852752686,entry,drive,1.0,-0.21759185791015626,0.6414347076416016,3576.0,3553.0,8.95,0.086,16.1,-0.5544431411589468,-0.33639361993419215,0.9824867843131386,1.2746853123128659,1.2393147907245146,-0.18747035322432895,-0.5896728053118471,1787248378.2261024
2.8403751850128174,entry,drive,1.0,-0.2239311218261719,0.6455552291870117,3576.0,3553.0,8.95,0.086,16.1,-0.5544431411589468,-0.33639361993419215,0.9824867843131386,1.1531132453847839,1.255807389012872,-0.19856452734561478,-0.6007832497025029,1787248378.2462642
2.860351324081421,entry,drive,1.0,-0.230323486328125,0.6497102661132812,3576.0,3594.0,8.53,0.08,16.2,-0.5715733589491497,-0.2898593196206214,1.1844516681137094,1.0956396496106595,1.2667032326415508,-0.2060313102740441,-0.608294271035307,1787248378.2600014
2.882681131362915,entry,drive,1.0,-0.23746902465820313,0.654354866027832,3576.0,3613.0,8.46,0.081,16.1,-0.5970913024610982,-0.12898992085301497,1.3287910697512046,1.1450093602746456,1.2756756792409132,-0.19909559477895916,-0.5811845489654506,1787248378.2892194
2.9004898071289062,entry,drive,1.0,-0.24316780090332032,0.6580590705871582,3576.0,3591.0,8.41,0.08,16.2,-0.6452142904636938,-0.28108085784098336,0.9985547143428235,1.1584446806776594,1.2924491208289495,-0.21019378190043075,-0.5938962553982918,1787248378.3064141
2.920250654220581,entry,drive,1.0,-0.24949127197265625,0.6621693267822266,3576.0,3585.0,8.63,0.084,16.1,-0.6679439708933567,-0.3127548974793477,0.8313298212940339,1.1011575527987423,1.3089229557434687,-0.22139474992920483,-0.6070738781126792,1787248378.3264132
2.940720796585083,entry,drive,1.0,-0.2560417175292969,0.666427116394043,3576.0,3583.0,8.76,0.086,16.1,-0.6932390744010927,-0.511534254601294,1.0164988697752477,1.0772003952611102,1.3169731182683828,-0.2269861693719531,-0.6136848197131768,1787248378.3360102
2.9603755474090576,entry,drive,1.0,-0.26233123779296874,0.6705153045654297,3576.0,3613.0,8.41,0.08,16.2,-0.7138095303979466,-0.2817260615707333,0.8956209103154507,0.9398974785697378,1.3345189624678164,-0.23944191802756407,-0.6286978077335424,1787248378.3625512
2.9812612533569336,entry,drive,1.0,-0.26901466369628907,0.6748595314025879,3576.0,3623.0,8.46,0.081,16.1,-0.743089987897959,-0.20319506493627415,0.8157202399009122,1.6919548757404468,1.3757334713169218,-0.24540326912965146,-0.5960289471203358,1787248378.3874338
3.0002822875976562,entry,drive,1.0,-0.27510139465332034,0.6788159065246582,3576.0,3601.0,8.22,0.081,16.2,-0.7892474964370488,-0.4427240351342725,0.9579217532240278,1.3901886752455122,1.392415162103536,-0.25681557283961104,-0.6116995430598668,1787248378.4061332
3.0214738845825195,entry,drive,1.0,-0.28188270568847656,0.6832237586975098,3576.0,3612.0,8.39,0.084,16.2,-0.8206895752148513,-0.17094649979038223,1.125280693697384,1.2151085616509336,1.4089040476644243,-0.26848071781956767,-0.6279672887174528,1787248378.4261436
3.040695905685425,entry,drive,1.0,-0.2880337524414063,0.6872219390869141,3576.0,3612.0,8.39,0.084,16.2,-0.8043884993405308,-0.011057688265912802,1.947781876790316,1.14246557032173,1.4251727914199794,-0.28039126269100506,-0.6441025053866356,1787248378.4463727
3.0616073608398438,entry,drive,1.0,-0.2947254180908203,0.6915715217590332,3576.0,3638.0,8.18,0.082,16.1,-0.8356472860563086,-0.10310234088948977,1.7341909736106516,1.1016317289145903,1.4355426296118772,-0.2881783900853811,-0.6544647122843283,1787248378.459259
3.080744504928589,entry,drive,1.0,-0.30084930419921874,0.6955520477294922,3576.0,3638.0,8.18,0.082,16.1,-0.8646702824579376,-0.43726017732430833,1.231107334702358,1.1204950899299426,1.4494058435143053,-0.29889177130790767,-0.6692059532902195,1787248378.476377
3.1008477210998535,entry,drive,1.0,-0.30728233337402344,0.6997335166931152,3576.0,3598.0,8.34,0.083,16.1,-0.9171399488337061,-0.13033821574995041,0.9692304149600091,1.5560039350998347,1.4747435096887174,-0.27964601527619226,-0.6117632215521424,1787248378.5065453
3.12030291557312,entry,drive,1.0,-0.31350799560546877,0.7037801971435547,3576.0,3598.0,8.37,0.084,16.1,-0.9731152673104003,0.133307788299998,1.0953080842513714,1.2865682813562842,1.4909680799447607,-0.291143542625964,-0.6307465001079973,1787248378.5265563
3.141854763031006,entry,drive,1.0,-0.32,0.708,3576.0,3608.0,8.46,0.083,16.1,-0.9915772320932111,-0.1588100550080931,1.2338413466780054,1.1054988161040582,1.5071429645240035,-0.3030769734432202,-0.6504180123317569,1787248378.5479877
3.16351318359375,entry,drive,1.0,-0.32,0.708,3576.0,3630.0,8.16,0.08,16.2,-0.9726882960086333,-0.13819055162081906,1.1958552740179087,1.1009142996885393,1.5232783609707279,-0.3154758017902977,-0.6700232218921242,1787248378.566639
3.1809511184692383,entry,drive,1.0,-0.32,0.708,3576.0,3619.0,8.41,0.082,16.1,-0.9600320224021952,0.12149392711003415,1.5052414807804837,1.961448894456988,1.5274574517882715,-0.27187029922107175,-0.587067542929533,1787248378.589039
3.201354503631592,entry,drive,1.0,-0.32,0.708,3576.0,3576.0,8.58,0.084,16.1,-0.9865667608183359,0.04525184141318839,1.3520531949568237,1.494894896271478,1.5442555557856525,-0.28317410372926494,-0.6068833097886334,1787248378.6079366
3.2202751636505127,entry,drive,1.0,-0.32,0.708,3576.0,3576.0,8.58,0.084,16.1,-1.023525977268401,-0.05551507576343795,1.2046215662794495,1.2800547396466855,1.5604138096492277,-0.2945147086087799,-0.6269045740483747,1787248378.6264129
3.2405319213867188,entry,drive,1.0,-0.32,0.708,3576.0,3566.0,8.95,0.083,16.1,-1.0474120022433764,-0.25404249097018194,1.4399440128120347,1.1717217566958114,1.5764802901444432,-0.3062762327039819,-0.6476661877540658,1787248378.6462388
3.2605538368225098,entry,drive,1.0,-0.32,0.708,3576.0,3582.0,8.8,0.079,16.1,-1.0560933081857893,-0.1142692441849329,1.4092037370082124,1.1182515660746037,1.5843961101251915,-0.3122647750674866,-0.658116854171263,1787248378.6562297
3.280752182006836,entry,drive,1.0,-0.32,0.708,3576.0,3588.0,8.76,0.081,16.1,-1.0760960448172656,-0.09315860207066695,1.247887382538778,1.0557447063371261,1.6002254199711574,-0.32462960225236787,-0.6793121926859668,1787248378.677687
3.300527811050415,entry,drive,1.0,-0.32,0.708,3576.0,3564.0,8.66,0.08,16.1,-1.1026715295980845,-0.2846490848004315,0.9424522126517729,1.1670401715089407,1.6233177926737665,-0.3436947554928012,-0.7120254210791558,1787248378.7060575
3.3214564323425293,entry,drive,1.0,-0.32,0.708,3576.0,3570.0,8.63,0.083,16.1,-1.108703589467114,0.03707691738185703,0.9643836576983631,2.985243227319134,1.7183681160749853,-0.340996188400816,-0.6057228529328287,1787248378.729544
3.344451904296875,entry,drive,1.0,-0.32,0.708,3576.0,3563.0,8.82,0.085,16.1,-1.0733414041437421,-0.04080715333504337,1.4877090424377997,2.071927197285903,1.7345889489929476,-0.35234395652705747,-0.6271862522815754,1787248378.7461202
3.361342191696167,entry,drive,1.0,-0.32,0.708,3576.0,3585.0,8.6,0.081,16.1,-1.0674283875754391,-0.19108760041780215,1.2186610971125305,1.4745270375918245,1.7508518431005946,-0.36425721022701824,-0.648642708461918,1787248378.7679174
3.3812661170959473,entry,drive,1.0,-0.32,0.708,3576.0,3600.0,8.7,0.081,16.1,-1.0731473262793025,-0.22142781701858993,0.9187190211150025,2.468596230147383,1.7955124480786573,-0.3191932925403429,-0.5225720751504045,1787248378.7886546
3.4003641605377197,entry,drive,1.0,-0.32,0.708,3576.0,3583.0,8.35,0.079,16.2,-1.0626414886740763,-0.16902192522114845,1.0527736085210577,1.7943017227510898,1.8128820366676752,-0.3293233700178273,-0.5439514038966384,1787248378.8061914
3.42029070854187,entry,drive,1.0,-0.32,0.708,3576.0,3565.0,8.66,0.082,16.1,-1.038611186947046,0.14301232117075635,1.2088002060340273,1.4146923832878266,1.829882321296241,-0.33972252446586704,-0.5648232772596281,1787248378.8261108
3.4412240982055664,entry,drive,1.0,-0.32,0.708,3576.0,3586.0,8.53,0.082,16.2,-1.029894727278244,-0.08051655583830186,1.3948841976235968,1.2146775398600025,1.8468280419363403,-0.3505817462871111,-0.5857378345271397,1787248378.84644
3.462181568145752,entry,drive,1.0,-0.32,0.708,3576.0,3586.0,8.53,0.082,16.2,-1.0482001647679853,0.04029359418957501,1.4142851138079493,1.11560386683098,1.8632468095828805,-0.3615956719789727,-0.6063272404586646,1787248378.8665266
3.4809186458587646,entry,drive,1.0,-0.32,0.708,3576.0,3592.0,8.85,0.081,16.1,-1.0693210961621584,0.22554820388473829,1.0955883851637012,1.0920232102768257,1.8713591440055577,-0.3672212999044944,-0.6166809530337489,1787248378.8760464
3.5003437995910645,entry,drive,1.0,-0.32,0.708,3576.0,3562.0,8.93,0.08,16.2,-1.097551602402407,-0.23904087385053074,0.9456184800630183,1.9631439794212249,1.887694310736294,-0.28872786570718506,-0.4874979426862275,1787248378.9061801
3.5204856395721436,entry,drive,1.0,-0.32,0.708,3576.0,3551.0,8.87,0.084,16.1,-1.1040661604819317,-0.16885337922275667,0.7845710244349036,1.4869613484485904,1.9051952273295434,-0.2981469599118678,-0.5095983759638524,1787248378.9261956
3.5434892177581787,entry,drive,1.0,-0.32,0.708,3576.0,3564.0,8.63,0.084,16.1,-1.0640406469317765,-0.16758848024263173,0.8305655901755671,1.2159798690049168,1.9225106916895378,-0.3079536148729335,-0.531066506366687,1787248378.947385
3.5605149269104004,entry,drive,1.0,-0.32,0.708,3576.0,3586.0,8.54,0.082,16.1,-1.021215551864703,0.09675889735483079,1.0260597986779487,1.1989776876503786,1.939648419993499,-0.3181298510133113,-0.5517387249987682,1787248378.9660864
3.5803322792053223,entry,drive,1.0,-0.32,0.708,3576.0,3562.0,9.03,0.078,16.1,-0.998345789161702,-0.19424809370334373,1.060963876925996,1.116687364752553,1.9573409782366986,-0.32914408953314,-0.5726604687837076,1787248378.9869094
3.600478410720825,entry,drive,1.0,-0.32,0.708,3576.0,3562.0,9.03,0.078,16.1,-0.9944076396997472,-0.22125930756529755,1.0097680664595927,1.076592971705773,1.9650721762177303,-0.3341286129778117,-0.5819046650136517,1787248378.9962668
3.620271682739258,entry,drive,1.0,-0.32,0.708,3576.0,3518.0,9.35,0.082,16.1,-1.0197076034764727,0.0025377099742680542,1.2659242894334568,2.4610731645031647,2.041467412514715,-0.28232892191596815,-0.43369624404819673,1787248379.02605
3.6411209106445312,entry,drive,1.0,-0.32,0.708,3576.0,3516.0,9.39,0.082,16.1,-1.0328814624407678,-0.07109121839061672,1.7386322264494538,1.7121569019470881,2.0593809660044715,-0.29072155616083717,-0.45437612572480657,1787248379.0465357
3.6611697673797607,entry,drive,1.0,-0.32,0.708,3576.0,3516.0,9.39,0.082,16.1,-1.0446054299285963,-0.2022400318538864,1.3093115085129625,1.5059952319666998,2.0682246958089867,-0.29504139797620965,-0.4646252280969013,1787248379.0561385
3.6806626319885254,entry,drive,1.0,-0.32,0.708,3576.0,3523.0,9.61,0.085,16.1,-1.0846338063769234,-0.3275173269234841,1.0851112706192652,1.3482088464853024,2.087672262318061,-0.3049259715614198,-0.4878545129383284,1787248379.0783982
3.700725555419922,entry,drive,1.0,-0.32,0.708,3576.0,3557.0,8.96,0.08,16.1,-1.0977046675860596,-0.1748083666234379,1.1759881885457233,2.5213379494488684,2.148083026326709,-0.23869917752683087,-0.3328008626006181,1787248379.1061785
3.7204372882843018,entry,drive,1.0,-0.32,0.708,3576.0,3573.0,8.7,0.081,16.1,-1.0417480578160232,0.17569761852692167,0.7343937989787293,1.769156061994011,2.1669350499904465,-0.24535116629761675,-0.35394611162886364,1787248379.1261203
3.740445137023926,entry,drive,1.0,-0.32,0.708,3576.0,3552.0,8.92,0.082,16.1,-1.0000857654599054,0.23599758069873644,0.834531756722285,1.3923865153862889,2.1855481178596543,-0.25234103588359785,-0.3741648559922655,1787248379.146207
3.760305404663086,entry,drive,1.0,-0.32,0.708,3576.0,3535.0,9.6,0.082,16.1,-0.9871068498874039,0.17801541836560375,1.0451787328753994,1.1994072121345412,2.2040007317746726,-0.25969378753630323,-0.3939723001456583,1787248379.166432
3.7808711528778076,entry,drive,1.0,-0.32,0.708,3576.0,3534.0,9.55,0.076,16.1,-0.9692233236933584,-0.2178595900591418,1.2478527377845552,1.0618886833430057,2.222169049677227,-0.2673503701898755,-0.4133884647109615,1787248379.1874611
3.800776481628418,entry,drive,1.0,-0.32,0.708,3576.0,3534.0,9.55,0.076,16.1,-1.0094456448480704,-0.22925120917074082,1.310805764536866,3.198381690360376,2.2518635276979375,-0.18281952024421017,-0.23134230282613208,1787248379.1984093
3.8207483291625977,entry,drive,1.0,-0.32,0.708,3576.0,3531.0,9.71,0.079,16.1,-1.032334049678702,-0.4817013936153529,1.3255056653159443,1.8370433150616108,2.280901157157739,-0.19001417936263362,-0.2624061986025472,1787248379.2264116
3.8407061100006104,entry,drive,1.0,-0.32,0.708,3576.0,3507.0,9.58,0.079,16.1,-1.0386197090625342,-0.47852639192535307,1.477318393598523,1.4208613083303718,2.299563722915313,-0.19512716504796912,-0.28286747865215006,1787248379.246149
3.861050844192505,entry,drive,1.0,-0.32,0.708,3576.0,3488.0,9.74,0.083,16.2,-1.0579280930187995,0.066701279439497,1.1816336024094625,1.4208613083303718,2.299563722915313,-0.19512716504796912,-0.28286747865215006,1787248379.246149
3.880631923675537,entry,drive,1.0,-0.32,0.708,3576.0,3500.0,9.93,0.083,16.1,-1.1036499084035523,-0.4309246823487669,1.0185049033710243,1.2382168598091556,2.327703581950656,-0.20362576350960607,-0.31457425103525183,1787248379.27628
3.900435209274292,entry,drive,1.0,-0.32,0.708,3576.0,3521.0,9.34,0.083,16.1,-1.1008816190294421,-0.3043842059187156,0.7134974573272928,2.7731824346172202,2.315111980920316,-0.09894686399658643,-0.14282358731607053,1787248379.2960868
3.9203665256500244,entry,drive,1.0,-0.32,0.708,3576.0,3574.0,9.04,0.082,16.2,-1.0665813026117124,-0.048393057158801156,0.9969894877359025,1.6372655022676597,2.3448914944274137,-0.10371495126331624,-0.17542129552615218,1787248379.326155
3.9402880668640137,entry,drive,1.0,-0.32,0.708,3576.0,3578.0,8.66,0.081,16.2,-1.0091068907574123,-0.10744260134612471,1.3367223795818575,1.3306271587747651,2.364660184752694,-0.10735088301790993,-0.1960516485103855,1787248379.3464293
3.960529327392578,entry,drive,1.0,-0.32,0.708,3576.0,3558.0,8.86,0.083,16.1,-0.996307339084328,0.09382310161289542,1.0312747112708607,1.1228760785446545,2.3842143062423125,-0.11134192361255617,-0.2161352248582171,1787248379.3679435
3.980293035507202,entry,drive,1.0,-0.32,0.708,3576.0,3532.0,9.38,0.085,16.1,-0.9911724316075191,-0.08634641281866795,0.8364088592074097,4.520561813029845,2.3368907520483018,-0.0014660673695647553,-0.04041643131944647,1787248379.387824
4.000247478485107,entry,drive,1.0,-0.32,0.708,3576.0,3526.0,9.56,0.083,16.2,-0.955362901800041,-0.13981975042422423,1.2817024168249702,2.7661699783390947,2.356494179184061,-0.0024815877186252257,-0.05976019595951388,1787248379.4061508
4.0209527015686035,entry,drive,1.0,-0.32,0.708,3576.0,3528.0,9.65,0.08,16.2,-0.9892752622259738,-0.3436841845372207,1.6355525343853117,1.87253876765679,2.3760365773085357,-0.0038039036495968806,-0.07934905413365376,1787248379.4261637
4.0402991771698,entry,drive,1.0,-0.32,0.708,3576.0,3528.0,9.65,0.08,16.2,-1.0373094338062152,-0.2551515981916026,1.5727127974411133,1.438191838302422,2.3956150957228357,-0.005484420202751474,-0.09983959523899945,1787248379.4462202
4.060915231704712,entry,drive,1.0,-0.32,0.708,3576.0,3528.0,9.59,0.082,16.2,-1.08434944735153,-0.08478617461781379,1.3747456551531343,1.142040854123692,2.41523723294868,-0.007556733206747422,-0.12156735250136269,1787248379.4685035
4.080383062362671,entry,drive,1.0,-0.32,0.708,3576.0,3500.0,9.69,0.083,16.2,-1.0834870492115352,-0.14109740364403667,1.2563617525463826,1.1281581473519298,2.4346069870140803,-0.01002800356871432,-0.14319562040891462,1787248379.486162
4.100364446640015,entry,drive,1.0,-0.32,0.708,3576.0,3522.0,9.32,0.085,16.1,-1.0838153503949146,0.05386176633070949,0.7302256842127761,3.274564723829462,2.3664662592003327,0.0996700857778493,0.03317037071268554,1787248379.5077248
4.120389938354492,entry,drive,1.0,-0.32,0.708,3576.0,3553.0,9.17,0.083,16.2,-1.0235833683898923,-0.2300376962547368,0.3430411369683348,2.153520855820772,2.3862418094426423,0.10011292543853559,0.012375340962252838,1787248379.5261738
4.1404266357421875,entry,drive,1.0,-0.32,0.708,3576.0,3577.0,9.01,0.079,16.2,-0.9521727677092624,-0.09089693550464961,0.9263764619708184,1.5740130340506853,2.406175540310239,0.10020920058209418,-0.007034413495945121,1787248379.5462267
4.160530090332031,ramp,drive,1.0066465536753337,-0.32,0.708,3599.7680759429936,3556.0,9.32,0.08,16.2,-0.9351698823086788,0.1533220774325308,1.4197281409112605,1.3881915919377585,2.419010518176987,0.10011891255132319,-0.019784270621025994,1787248379.5596724
