t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.701409339904785,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.00018557710755522823,-0.3076136232617088,0.0064287580691875235,0.00012449623558117803,16.47720114290692,3.6259893496455593,2.5771763465176267,1787260679.9866095
2.720402479171753,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.00018271388429048652,-0.307164191629397,0.035271868128319284,7.035624984237898e-05,16.477201120395165,3.625989363897301,2.5771763465176267,1787260680.0065634
2.741180658340454,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,-0.0009035568525157311,-0.3501592087022374,0.0496690293040416,3.109100553874093e-05,16.477201173604296,3.62598933020887,2.5771763465176267,1787260680.0375655
2.761157989501953,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.0012728886618109084,-0.32170183216717874,0.04960379630162848,2.5066402335668135e-05,16.477201089109503,3.6259893837041184,2.5771763465176267,1787260680.0466495
2.7817742824554443,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.6,-0.0008824734071944954,-0.3444144652583532,0.05467779099128833,1.242858637438837e-05,16.477201117971692,3.625989365430706,2.5771763465176267,1787260680.0777597
2.8011386394500732,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.001220050531493868,-0.3075012470810812,0.05914473503496254,8.284945533591713e-06,16.477201100169896,3.6259893767013156,2.5771763465176267,1787260680.0978587
2.8205318450927734,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.6,-0.0008853366954778184,-0.33043855944331213,0.030637108988241124,7.185078926521097e-06,16.477201066223465,3.6259893981934415,2.5771763465176267,1787260680.1065576
2.8404934406280518,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,-0.003018574501712524,-0.330382389625548,0.040230014852909335,4.987544165532487e-06,16.477201061740836,3.6259894010314553,2.5771763465176267,1787260680.1267874
2.8618059158325195,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.6,-0.003008943949450255,-0.3218142083478064,0.006467824780436615,2.855253297000671e-06,16.477201070253503,3.625989395641908,2.5771763465176267,1787260680.1575706
2.880706787109375,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,-0.001944797442905445,-0.2969667932757005,0.07852335870868643,2.545038184137912e-06,16.477201056253634,3.6259894045054892,2.5771763465176267,1787260680.166669
2.9008030891418457,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.001267162215281425,-0.3211962307171028,0.0066094370405771485,1.5046275933990349e-06,16.477201060860324,3.6259894015889005,2.5771763465176267,1787260680.1976738
2.9205451011657715,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.6,0.00020770137032592652,-0.3356777379822198,0.04490427924542928,1.3590167542728734e-06,16.4772010532054,3.625989406435377,2.5771763465176267,1787260680.2065628
2.9409656524658203,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.00021446866681416318,-0.3018126734549611,0.044980512322759125,8.126775372707831e-07,16.47720105571016,3.6259894048495616,2.5771763465176267,1787260680.2375388
2.9607174396514893,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.00020483814706118484,-0.30766979307947295,0.03515602016324948,7.347486421560005e-07,16.477201051478087,3.6259894075289667,2.5771763465176267,1787260680.246598
2.9809749126434326,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.0001741242144962615,-0.33477883817249676,0.08822049119681807,4.407909722769689e-07,16.477201052858664,3.6259894066548983,2.5771763465176267,1787260680.2777143
3.000854253768921,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.00020483814706118484,-0.31189769562802994,0.025704872739119367,3.264868803630083e-07,16.477201051962837,3.6259894072220633,2.5771763465176267,1787260680.2975838
3.0215835571289062,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.6,0.001267162215281425,-0.3068832694503776,0.07365642855217658,2.964155966511632e-07,16.477201050246183,3.6259894083089086,2.5771763465176267,1787260680.306564
3.0407397747039795,entry,drive,1.2,0.0031250953674316407,0.49796868801116945,4291.2,0.0,0.0,0.001,16.6,0.00019234440404346486,-0.31195390199089346,0.049642059020690965,1.7896840957631102e-07,16.47720105080806,3.625989407953172,2.5771763465176267,1787260680.3376076
3.060478448867798,entry,drive,1.2,0.01023101806640625,0.4933498382568359,4291.2,0.0,0.02,0.0,16.6,-0.001919810021888586,-0.3156762030893745,0.03551679338443847,1.6280559378781935e-07,16.477201049858273,3.6259894085544997,2.5771763465176267,1787260680.346594
3.080263614654541,entry,drive,1.2,0.017353677749633787,0.48872010946273803,4291.2,0.0,-0.01,0.0,16.6,-0.0008699796966860659,-0.27910007690888605,0.03990648108799988,1.0964989853254133e-07,16.477201049033887,3.6259894090764346,2.5771763465176267,1787260680.3766098
3.101318836212158,entry,drive,1.2,0.024933557510375976,0.4837931876182556,4291.2,37.0,6.56,0.053,16.6,0.0022459342531289924,-0.3395685485339932,0.05948051140816801,7.902717614606793e-08,16.477201049967313,3.6259894084854642,2.5771763465176267,1787260680.3975573
3.120619773864746,entry,drive,1.2,0.031881895065307614,0.47927676820755005,4291.2,430.0,15.36,0.028,16.6,-0.0034510000822276362,-2.6752889710593877,0.08168867594734763,7.050623784298623e-08,16.477201049579463,3.625989408731019,2.5771763465176267,1787260680.406625
3.140444040298462,entry,drive,1.2,0.03901863098144531,0.47463788986206057,4291.2,78.0,33.71,0.038,16.6,-0.0015473388554138828,-2.0787387553915835,-0.07470125294376828,0.04756528698749648,16.47530016692658,3.6271928997816234,2.577124457544185,1787260680.42657
3.1618740558624268,entry,drive,1.2,0.046733436584472654,0.46962326622009276,4291.2,180.0,34.11,0.057,16.6,-0.014597418435483199,-1.9796861870999436,0.11285327690019997,0.04241698982730845,16.47469989259971,3.627573008937968,2.577034478780998,1787260680.4576576
3.1806178092956543,entry,drive,1.2,0.05348118782043457,0.4652372279167175,4291.2,412.0,37.15,0.065,16.6,-0.022214847698463835,-3.5220000399655476,0.149020280693005,0.03981282112883125,16.474444948090486,3.6277344697863985,2.5768880342285634,1787260680.4666026
3.2011959552764893,entry,drive,1.2,0.06088932037353515,0.46042194175720214,4291.2,614.0,40.86,0.073,16.6,-0.024182018685380686,-4.904035126823629,0.12561584887035693,0.11489093980525589,16.470523163568554,3.6302188455301447,2.5762503216366754,1787260680.4975703
3.220630168914795,entry,drive,1.2,0.0678856372833252,0.45587433576583863,4291.2,845.0,44.9,0.081,16.5,-0.010578214209335742,-5.373890207200759,-0.14161916716431833,0.10801421412190056,16.469820693936754,3.6306645040915995,2.5760078611844617,1787260680.5066159
3.240774631500244,entry,drive,1.2,0.07513764381408691,0.4511605315208435,4291.2,1092.0,43.74,0.081,16.5,0.006658952905323265,-5.5953552636756285,-0.08808505505847464,0.1568409633000882,16.465997564143564,3.6330893449310504,2.5757290033214937,1787260680.5266294
3.2604925632476807,entry,drive,1.2,0.08223609924316407,0.44654653549194334,4291.2,1355.0,37.63,0.085,16.6,0.020112829214226503,-4.473060816229889,-0.07709828255793028,0.21339460252472772,16.46104532849408,3.6362321041724526,2.575775692608953,1787260680.5465558
3.281054973602295,entry,drive,1.2,0.08963856697082519,0.44173493146896364,4291.2,1636.0,34.9,0.084,16.5,0.03770971605119551,-4.407619652930634,-0.14083845420602614,0.3730854735988578,16.449805697554684,3.64336484006817,2.5764081697692673,1787260680.5776043
3.3004136085510254,entry,drive,1.2,0.09660767555236816,0.4372050108909607,4291.2,1883.0,32.62,0.087,16.5,0.061895379938318236,-3.7948594929769115,-0.04622892946305868,0.3460390798716386,16.446370883100894,3.6455431838657764,2.5769473468902175,1787260680.59198
3.320482015609741,entry,drive,1.2,0.10383230209350586,0.4325090036392212,4291.2,2143.0,29.97,0.087,16.5,0.06722521832335346,-3.5605568739879345,-0.12296680425079387,0.3460390798716386,16.446370883100894,3.6455431838657764,2.5769473468902175,1787260680.59198
3.3407163619995117,entry,drive,1.2,0.11111666679382323,0.4277741665840149,4291.2,2377.0,27.97,0.09,16.5,0.0681688511989742,-3.1962723996494447,-0.20324984604026142,0.3312218877821699,16.4398039559124,3.6497029362608044,2.577977832565117,1787260680.6181846
3.3613340854644775,entry,drive,1.2,0.11853904724121093,0.4229496192932129,4291.2,2611.0,25.49,0.089,16.6,0.10001125302288606,-3.0126905779249853,-0.456766233759609,0.3312218877821699,16.4398039559124,3.6497029362608044,2.577977832565117,1787260680.6181846
3.384352445602417,entry,drive,1.2,0.12682565689086914,0.4175633230209351,4291.2,2835.0,23.67,0.091,16.6,0.12044762718123275,-2.704632054623289,-0.38936800729776166,0.41834175041886934,16.4222426946913,3.660811366843527,2.580351036178431,1787260680.6516128
3.403588056564331,entry,drive,1.2,0.1337504768371582,0.41306219005584716,4291.2,3022.0,21.73,0.09,16.6,0.1617527979575494,-2.4223474742985616,-0.4299631807837869,0.41834175041886934,16.4222426946913,3.660811366843527,2.580351036178431,1787260680.6516128
3.4208767414093018,entry,drive,1.2,0.13997440338134765,0.40901663780212405,4291.2,3201.0,19.99,0.094,16.6,0.1982797001389106,-1.9812865700924789,-0.47409153447894425,0.6344823511077344,16.388075536387706,3.682240525862581,2.5878672237617497,1787260680.7065933
3.4406630992889404,entry,drive,1.2,0.14709749221801757,0.40438663005828857,4291.2,3344.0,18.64,0.095,16.6,0.2095893130506365,-2.016739117192188,-0.25788283273969625,0.8007696181919906,16.37085846143016,3.6929078933824515,2.5918766898223025,1787260680.7268963
3.460780620574951,entry,drive,1.2,0.15433979988098143,0.39967913007736205,4291.2,3497.0,17.3,0.095,16.6,0.2257621577184697,-1.6955059393796006,-0.25672128330064936,0.8956109745859866,16.35403940264203,3.703227829366015,2.5960035004458164,1787260680.7465615
3.480564832687378,entry,drive,1.2,0.16146211624145507,0.3950496244430542,4291.2,3648.0,16.11,0.094,16.6,0.2535116970658501,-1.3936562822840557,-0.3993112710302924,0.9426440172817627,16.33571526820611,3.7143603256559206,2.600761528038755,1787260680.7680957
3.5003936290740967,entry,drive,1.2,0.1686004829406738,0.390409686088562,4291.2,3729.0,15.29,0.095,16.6,0.3298605640663004,-1.1512349501947483,-0.9505962880510808,0.999103499504965,16.318946763840703,3.724445913813644,2.6054616380034292,1787260680.7865713
3.520726203918457,entry,drive,1.2,0.17592020988464355,0.3856518635749817,4291.2,3867.0,14.17,0.091,16.6,0.4008430616017001,-1.0896011284402576,-1.3184770194402518,1.0341563529338753,16.30074732054172,3.735257316473132,2.611998208006442,1787260680.8065991
3.540621519088745,entry,drive,1.2,0.18308252334594727,0.38099635982513425,4291.2,3951.0,13.19,0.095,16.6,0.4693767825147719,-0.982205094687032,-0.6617839489829151,1.062379174541861,16.281958427984218,3.7462555784779155,2.6196570611277084,1787260680.8266094
3.560840606689453,entry,drive,1.2,0.19036139488220213,0.3762650933265686,4291.2,4018.0,12.12,0.094,16.6,0.5008145669453167,-1.0417040248252931,-1.1891479326560628,1.0917785301900556,16.262729385887734,3.7573067661528046,2.628709419797091,1787260680.846607
3.581216812133789,entry,drive,1.2,0.19769682884216308,0.37149706125259396,4291.2,4068.0,11.9,0.095,16.6,0.57475836645483,-0.207727570888256,-1.3746579469145956,1.1146649458703581,16.243135123464704,3.7683270572671415,2.63856982001024,1787260680.8666058
3.6011528968811035,entry,drive,1.2,0.20487381935119628,0.36683201742172244,4291.2,4137.0,11.29,0.093,16.6,0.6326233308829899,-0.5180799204434337,-0.7599037401576965,1.1270316639231797,16.212546255118962,3.7850264081613996,2.6556890660943955,1787260680.8975945
3.6204159259796143,entry,drive,1.2,0.21180850982666014,0.36232446861267087,4291.2,4181.0,10.78,0.096,16.6,0.6277808384938717,-0.8568172506917762,-0.4187975565668225,1.1523894816144935,16.20289839740944,3.790121805884511,2.662011319137442,1787260680.9066
3.640474557876587,entry,drive,1.2,0.2190296173095703,0.3576307487487793,4291.2,4216.0,10.36,0.094,16.6,0.637061488839607,-0.8297498304669588,-0.7939007690388564,1.1617430572460157,16.18323119940509,3.800233794167572,2.6743642137694636,1787260680.9278936
3.6604530811309814,entry,drive,1.2,0.22622188568115234,0.352955774307251,4291.2,4261.0,9.95,0.091,16.6,0.6818810918260684,-0.4462904348387511,-1.291611401254272,1.5603793533698953,16.150741263079126,3.8182241813878663,2.686538455106685,1787260680.9477823
3.6802778244018555,entry,drive,1.2,0.23335879325866699,0.3483167843818664,4291.2,4284.0,9.93,0.096,16.6,0.7310967082448963,-0.3232041281129483,-1.5229652692635796,3.548463060648408,16.06094925717904,3.869973792492314,2.7056180686356575,1787260680.9680784
3.7005465030670166,entry,drive,1.2,0.24065551757812498,0.34357391357421874,4291.2,4295.0,9.78,0.097,16.6,0.7941325328245812,-0.3216728153582622,-1.5380823688973067,4.823212092966008,15.951674315262773,3.9241489930306317,2.749922035286435,1787260680.9914958
3.7206549644470215,entry,drive,1.2,0.24789456367492674,0.33886853361129765,4291.2,4318.0,9.34,0.093,16.6,0.8169220677997434,-0.4797477656921032,-1.431602520785816,3.172103366430758,15.929410684693426,3.93327458988534,2.7661497345132537,1787260681.0066214
3.7405190467834473,entry,drive,1.2,0.25504563331604,0.334220338344574,4291.2,4341.0,9.16,0.093,16.6,0.7993826885975633,-0.3310148025705111,-0.9407716497111736,2.19264725909008,15.906921782897248,3.9420709958510756,2.7823738380836645,1787260681.026598
3.7613167762756348,entry,drive,1.2,0.2625328159332275,0.32935366964340207,4291.2,4348.0,9.25,0.095,16.6,0.8295451184715829,-0.29793626167234777,-0.8307052655454399,1.531571693378581,15.872654214612993,3.9546796561246795,2.806544304741991,1787260681.057531
3.7806053161621094,entry,drive,1.2,0.2694766902923584,0.324840151309967,4291.2,4364.0,8.83,0.097,16.6,0.9023092707762456,-0.26478707909706145,-1.3204729665885964,1.4687857259261072,15.861269719130531,3.9586434565271187,2.8148883997624963,1787260681.0666478
3.8005244731903076,entry,drive,1.2,0.27664758682250973,0.3201790685653687,4291.2,4400.0,8.28,0.095,16.6,0.972761399780556,-0.2878095049957743,-1.4952953665302005,1.1650595447900205,15.852565277039307,3.9561438305098955,2.837492721324122,1787260681.08777
3.820629835128784,entry,drive,1.2,0.2838855171203613,0.3154744138717651,4291.2,4410.0,8.29,0.095,16.6,0.9394954551302127,0.07750231604052349,-2.093364104167904,1.2387303699468375,15.829137421606163,3.9634034362430914,2.8565945415261913,1787260681.106595
3.840543031692505,entry,drive,1.2,0.29105426788330074,0.3108147258758545,4291.2,4401.0,8.57,0.095,16.6,0.9579019595833226,-0.021831174430135825,-2.089382150138249,1.2564473633455213,15.805502223779982,3.9702296087965476,2.875544893323511,1787260681.1265817
3.860630512237549,entry,drive,1.2,0.2982857608795166,0.3061142554283142,4291.2,4390.0,8.56,0.093,16.6,1.071351290440153,0.04976078948047524,-1.751945459977236,1.2591798867201685,15.781802288654719,3.976584100439679,2.894577274761078,1787260681.1465728
3.8804757595062256,entry,drive,1.2,0.30543004989624023,0.30147046756744383,4291.2,4409.0,8.37,0.092,16.6,1.2044177987816436,-0.0008329404734594981,-1.0675886994534167,1.2582666118456471,15.75791466267857,3.982488537778988,2.915497464333096,1787260681.1666331
3.9012770652770996,entry,drive,1.2,0.31291851997375486,0.2966029620170593,4291.2,4410.0,8.37,0.095,16.6,1.1811604129819815,-0.15416155491064387,-1.1350566539649023,2.217611683693685,15.690715852324566,3.9966334186998194,2.970612812876059,1787260681.1975904
3.9204816818237305,entry,drive,1.2,0.31983218193054197,0.2921090817451477,4291.2,4400.0,8.46,0.097,16.6,1.1658190072064711,-0.25197820448597597,-1.398968039390354,1.9638860211066143,15.678552933298105,3.9987335376877353,2.9824478720467558,1787260681.2065876
3.941357135772705,entry,drive,1.2,0.32734734535217286,0.2872242255210876,4291.2,4413.0,8.05,0.093,16.6,1.1693512909182977,-0.018025468278569434,-1.9101813549287954,1.460694318664678,15.641988390805032,4.004164488104462,3.0175172139862605,1787260681.2376463
3.9612467288970947,entry,drive,1.2,0.33450759887695314,0.2825700607299805,4291.2,4412.0,8.27,0.092,16.6,1.1742580320687142,0.19707650167071833,-2.126936478994139,1.3420505040715254,15.617534856521853,4.007071126187845,3.040887827133024,1787260681.2575448
3.980516195297241,entry,drive,1.2,0.34144460678100585,0.2780610055923462,4291.2,4391.0,8.61,0.094,16.6,1.1844568737792818,-0.03747968549038383,-1.8373004864758968,1.348926715007612,15.605194088387252,4.0083181193987745,3.0527046026997158,1787260681.2666318
4.001243591308594,entry,drive,1.2,0.3489064693450928,0.27321079492568967,4291.2,4364.0,8.94,0.095,16.6,1.2452738856967671,-0.060697901759084516,-1.7748618685426152,1.1699905106607116,15.574266847237851,4.005122893035689,3.0957999843124826,1787260681.2976878
4.020448207855225,entry,drive,1.2,0.3558201313018799,0.26871691465377806,4291.2,4364.0,8.76,0.092,16.6,1.3133220457640902,-0.000959742832071786,-1.7850234526989084,1.23176170179835,15.562001226241936,4.005684961496334,3.108273543579495,1787260681.3066118
4.040431976318359,entry,drive,1.2,0.36,0.266,4291.2,4381.0,8.46,0.093,16.6,1.3358264227655323,-0.0915999535816363,-1.3133194826533838,1.2432584660297659,15.537590078753858,4.006336340260845,3.1342051458434703,1787260681.326602
4.060805559158325,entry,drive,1.2,0.36,0.266,4291.2,4373.0,8.63,0.095,16.6,1.3249360912779258,0.20863666678070913,-1.8497594417603125,1.2573301950774705,15.513094117397328,4.006355927434151,-3.1223807406066286,1787260681.346618
4.0837321281433105,entry,drive,1.2,0.36,0.266,4291.2,4354.0,8.81,0.094,16.6,1.3310559023048734,0.1717379570078954,-2.233732661485959,1.2506032775908171,15.486857065128252,4.005663323118602,-3.0938945170269503,1787260681.3680787
4.100480318069458,entry,drive,1.2,0.36,0.266,4291.2,4357.0,8.8,0.091,16.6,1.403518784511221,0.4119665100435377,-2.0626255825288524,1.245309801551909,15.464318885853897,4.0044405053704,-3.069239215416224,1787260681.3867238
4.120512247085571,entry,drive,1.2,0.36,0.266,4291.2,4354.0,8.83,0.093,16.6,1.4411620338872728,0.08729024482809233,-2.073457842349171,1.4968879477352888,15.42812265512277,4.002281459924918,-3.0347275599620764,1787260681.4066195
4.141379117965698,entry,drive,1.2,0.36,0.266,4291.2,4340.0,9.06,0.095,16.6,1.4318392390172872,-0.2496603681021945,-1.6677759565028225,1.2869795828988868,15.392005257909021,3.9978567316391,-2.991597852106294,1787260681.437656
4.16079044342041,entry,drive,1.2,0.36,0.266,4291.2,4334.0,8.92,0.093,16.6,1.3906121737623154,-0.047901781387686526,-2.057834081457486,1.3114687458401126,15.379891157116907,3.9960259287880797,-2.9772356779000884,1787260681.4466078
4.183892011642456,entry,drive,1.2,0.36,0.266,4291.2,4336.0,8.94,0.094,16.6,1.4464666513045472,0.6507940336038232,-1.7138113796646053,1.2806218749227487,15.355974571953494,3.991872785493578,-2.9491949707747174,1787260681.4666276
4.200585842132568,entry,drive,1.2,0.36,0.266,4291.2,4323.0,9.23,0.095,16.6,1.4746837751603183,-0.013895460915006375,-1.3653678902885815,1.2659632246700456,15.3322332623613,3.987064051148833,-2.9205842495902856,1787260681.4866617
4.220561742782593,entry,drive,1.2,0.36,0.266,4291.2,4333.0,8.96,0.095,16.6,1.4359207997039425,-0.031820082991806053,-1.2169928133253265,1.4497303528286585,15.300542947046747,3.9788474862841396,-2.8831096366803037,1787260681.5066369
4.240840196609497,entry,drive,1.2,0.36,0.266,4291.2,4348.0,8.52,0.092,16.6,1.378965105050963,0.008815413443259867,-1.131340309717622,1.3488797177804877,15.277186426228818,3.9724848264980817,-2.8544341493736156,1787260681.526583
4.260428190231323,entry,drive,1.2,0.36,0.266,4291.2,4340.0,8.9,0.092,16.6,1.3509059066478335,0.17675066556587637,-1.606587765690307,1.299016804540301,15.253886829745447,3.9654239511073217,-2.8265372880939412,1787260681.5466526
4.280315399169922,entry,drive,1.2,0.36,0.266,4291.2,4320.0,9.33,0.095,16.6,1.3841191207085932,-0.05772039892246905,-1.8795600699685906,1.2407150438665442,15.242424849554741,3.961684518717708,-2.8129593019552215,1787260681.5575666
4.300530910491943,entry,drive,1.2,0.36,0.266,4291.2,4310.0,9.15,0.092,16.6,1.371477627646205,-0.17128169144199745,-1.9304311406818044,1.27123076699944,15.2080642388042,3.949500008640071,-2.7718256463777236,1787260681.5866969
4.3205201625823975,entry,drive,1.2,0.36,0.266,4291.2,4293.0,9.62,0.092,16.6,1.356808536887885,0.40714957358299486,-2.2228980627792794,1.3487879394732496,15.183416891621587,3.9382753371504933,-2.7381370290360127,1787260681.606624
4.340656042098999,entry,drive,1.2,0.36,0.266,4291.2,4279.0,9.78,0.095,16.6,1.428671675216747,0.180164854931391,-2.001880318320957,1.2938720084689757,15.161395189988093,3.928683168609009,-2.711007352542764,1787260681.6266232
4.360841274261475,entry,drive,1.2,0.36,0.266,4291.2,4271.0,9.61,0.093,16.6,1.5043517891779645,-0.20445985428110092,-1.5151147971927799,1.272642097314161,15.139709844525951,3.9185219531724416,-2.6827929714847234,1787260681.6466348
4.380267858505249,entry,drive,1.2,0.36,0.266,4291.2,4311.0,8.92,0.093,16.6,1.4849510601109008,-0.16883879772809962,-1.1181621468771894,1.248055639707714,15.118289726536748,3.9077281106761648,-2.6529789144413547,1787260681.6668825
4.400486707687378,entry,drive,1.2,0.36,0.266,4291.2,4329.0,8.76,0.093,16.6,1.39914614031742,0.4007016658817264,-0.7840759114283529,1.19142784981496,15.097160922188616,3.8962979612437474,-2.623287781567961,1787260681.687867
4.421103477478027,entry,drive,1.2,0.36,0.266,4291.2,4339.0,8.87,0.093,16.6,1.337530845863183,0.37169702648328595,-1.245076041132819,1.364026395549463,15.07419339291955,3.8836703647751794,-2.59150248004228,1787260681.7067902
4.440483808517456,entry,drive,1.2,0.36,0.266,4291.2,4309.0,9.18,0.091,16.6,1.2737947430748617,-0.13248737822749224,-1.6742564258876484,1.3108259356158407,15.053610369409027,3.8708740136155497,-2.5647730949835545,1787260681.726662
4.461303949356079,entry,drive,1.2,0.36,0.266,4291.2,4273.0,9.89,0.09,16.6,1.2685029088308197,-0.05083757712962189,-2.0526192419547726,1.2173784387249897,15.023721830941863,3.8508543572385716,-2.5262737742113797,1787260681.757591
4.480968713760376,entry,drive,1.2,0.36,0.266,4291.2,4272.0,9.87,0.094,16.6,1.3647229190153827,0.26623832153898164,-2.335021643679937,1.2491201911661063,15.013866154383965,3.843887718863185,-2.513552393369708,1787260681.7667124
4.500294208526611,entry,drive,1.2,0.36,0.266,4291.2,4246.0,10.01,0.092,16.6,1.496783484834123,0.3125351883418084,-1.8825330868942558,1.0743833172385053,14.99829388265687,3.8313749539474804,-2.482929959715434,1787260681.7880442
4.520634889602661,entry,drive,1.2,0.36,0.266,4291.2,4259.0,9.81,0.093,16.6,1.5971584257933729,0.05349757157459001,-1.638324114723133,1.2032468307889332,14.979544143637925,3.8166337368778946,-2.453559656445413,1787260681.8066492
4.540525436401367,entry,drive,1.2,0.36,0.266,4291.2,4278.0,9.49,0.094,16.6,1.5768548851167723,0.06750065780730319,-1.4494020307148503,1.2190755748365547,14.961313992093835,3.8014053903640233,-2.4222078201137287,1787260681.8265605
