t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.680403470993042,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037777493145736943,15.673619166129834,3.9704220546066433,2.758165592368972,1787259728.5477726
2.700260639190674,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079754174159726,15.673618380129797,3.970422372059088,2.7581655923689725,1787259728.567768
2.720454454421997,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332297122116851,15.677302402879702,3.968945591607988,2.758301775714857,1787259728.5876553
2.740487813949585,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170093152206206,15.677306880469763,3.968943788759192,2.7583017757148567,1787259728.60815
2.760366916656494,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107992183317655,15.677309800510717,3.9689426127679552,2.7583017757148562,1787259728.6282344
2.7802822589874268,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867252920700197,15.677311729401005,3.9689418357819433,2.7583017757148562,1787259728.6475887
2.8018016815185547,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881136555140326,15.677319359102295,3.96893875922979,2.7583017757148562,1787259728.656594
2.820345401763916,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105024064336374,15.677205512493662,3.968981675544808,2.7582705610872496,1787259728.689075
2.840970277786255,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032368223536544923,15.677206383758424,3.9689813241342264,2.7582705610872496,1787259728.708139
2.860224485397339,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0012728886618109084,-0.3542747716152661,0.10251390083536904,0.0017136705285216102,15.677206986252822,3.9689810811362607,2.7582705610872496,1787259728.7278755
2.8802201747894287,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.003387906050933376,-0.3452571587052127,0.049694610873615375,0.0009356656952449317,15.677207380338569,3.968980922196657,2.7582705610872496,1787259728.747733
2.900285243988037,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0012728886618109084,-0.3691495406949308,0.07844840470983527,0.0005423416000893828,15.677210318114582,3.968979737479956,2.7582705610872496,1787259728.7668722
2.920645236968994,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008949671177029248,-0.3264915425286752,0.09271411316304778,0.00042672067975355743,15.677208729645466,3.9689803780525614,2.7582705610872496,1787259728.7777858
2.9402220249176025,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0009006935642324081,-0.31279655889265356,0.11171926419354428,0.06445997246525238,15.672106835287948,3.9710304956112705,2.7580945009194586,1787259728.807954
2.960247039794922,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008978304059862476,-0.37292801161117595,0.10742040933451946,0.032570319472310365,15.672102488314348,3.971032253445985,2.758094500919459,1787259728.8277497
2.980262041091919,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023198556987301055,-0.3264915425286752,0.0400239004923435,0.016744897266398672,15.672099544555918,3.9710334433372885,2.7580945009194595,1787259728.8476696
3.0004069805145264,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012632581095486394,-0.36435983033343433,0.059288174550072625,0.01212007236044798,15.67208846766741,3.9710379125807607,2.7580945009194595,1787259728.8566585
3.020226001739502,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.3353406459854362,0.11683188705326053,0.0823179371318257,15.675457220783828,3.9696834579836007,2.758301907249126,1787259728.8877447
3.0402345657348633,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00016735691800802484,-0.38802745996189714,0.04498321666011407,0.04094649322720627,15.675460335846587,3.9696822046737066,2.7583019072491255,1787259728.9076416
3.060167074203491,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019601543116600346,-0.31685595198791816,0.07356660069787324,0.02049084363154935,15.675462391073543,3.9696813774734405,2.7583019072491255,1787259728.9293635
3.080176830291748,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008632123026699574,-0.3691495406949308,0.06407832345276177,0.010422841982797405,15.675463727826973,3.969680839295597,2.7583019072491255,1787259728.9478416
3.100539207458496,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008892406711734413,-0.335509191983828,0.06889303066224173,0.005336916438928104,15.675465158962568,3.969680262679315,2.7583019072491255,1787259728.9694688
3.120319128036499,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018375473424923978,-0.3313936290707993,0.063948369079327,0.045201360871740225,15.676898918882724,3.969106010998632,2.758400658241569,1787259728.988833
3.1403117179870605,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.3555107268766733,0.0495404270992843,0.02266096172046402,15.67690123074183,3.969105080953663,2.7584006582415688,1787259729.0077624
3.1604409217834473,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001919810021888586,-0.3401865261646968,0.10244910637414861,0.011441069510305863,15.676903110060145,3.969104324421048,2.7584006582415683,1787259729.0286343
3.1802361011505127,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001935166890643176,-0.3692057105126949,0.07364550156745864,0.005881912122023249,15.676903742959839,3.9691040698697293,2.7584006582415683,1787259729.0478272
3.201167345046997,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00015199995172556318,-0.35461182706695027,0.07848655779359959,0.004268008066361307,15.676907844638702,3.9691024164063813,2.7584006582415683,1787259729.0566328
3.220242977142334,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019520762730820652,-0.32705335034161465,0.05905523608655372,0.10034129889891448,15.67268041932832,3.9707997905278134,2.758483844618788,1787259729.087775
3.240335464477539,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.3681383012496795,0.13616038912316952,0.05018676738568669,15.672675313325183,3.970801845511027,2.758483844618791,1787259729.107857
3.260380744934082,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012546685047729958,-0.34131010524547634,0.06866144436740029,0.025366598599954715,15.672671930250367,3.9708032073963833,2.7584838446187927,1787259729.1278055
3.280240535736084,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008978304059862476,-0.34965360725216144,0.0976851237626235,0.01300601026605302,15.67266969736857,3.9708041064337767,2.7584838446187936,1787259729.1479423
3.300381898880005,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00019520762730820652,-0.3591768581573902,0.0641681513070651,0.00681359789489801,15.672668176836739,3.970804718766608,2.758483844618794,1787259729.1676347
3.3203787803649902,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019807085057294823,-0.38312540996487243,0.04500883477478723,0.024685793848181314,15.673629664614884,3.970420487407083,2.758567895100463,1787259729.1876853
3.340217113494873,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008881998537239787,-0.38273214815032475,0.08820912567090744,0.012124822605987929,15.673629814824272,3.970420426957226,2.758567895100463,1787259729.2082348
3.360407829284668,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020483814706118484,-0.3506086403345492,0.06872612919332255,0.0059642558583595075,15.67362991134167,3.9704203881082862,2.758567895100463,1787259729.2276332
3.380175828933716,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019476606011516052,-0.37827952978561186,0.068971639171032,0.002938956503194676,15.673629977097685,3.9704203616357474,2.758567895100463,1787259729.2478962
3.4004831314086914,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001950524019472091,-0.33562153161935626,0.04491717966551434,0.002066636625480004,15.673630228924717,3.970420260168523,2.758567895100463,1787259729.2565916
3.4202613830566406,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008603491444237971,-0.3556792363299657,0.04471179620693633,0.0008579392215632038,15.673629678489366,3.9704235863386126,2.758622430670522,1787259729.2889624
3.440274715423584,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012104199792315991,-0.3356777379822198,0.09759454673378265,0.0004281654777551658,15.673629694130346,3.9704235800533265,2.758622430670522,1787259729.3077483
3.460333824157715,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019476606011516052,-0.3781671536049842,0.030677198962273167,0.00021519905361113103,15.673629705901991,3.970423575319423,2.758622430670522,1787259729.327724
3.480329990386963,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00018271388429048652,-0.33128125289017163,0.07355417536408027,0.00010926600830681646,15.673629715023432,3.9704235716493037,2.758622430670522,1787259729.347788
3.5003554821014404,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.3359586236161398,0.07358008583954856,5.6204708786318645e-05,15.673629722381428,3.97042356868754,2.758622430670522,1787259729.3689923
3.5202040672302246,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008881998537239787,-0.3540500557991102,0.06903526418907191,0.007680928201615745,15.67391395218946,3.970313759209876,2.7587509852836036,1787259729.388591
3.5403127670288086,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.001944797442905445,-0.35889597252347016,0.08339259120645792,0.003831889405445264,15.673914261981682,3.9703136347162173,2.7587509852836036,1787259729.4076722
3.56048321723938,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008881998537239787,-0.35522980469765386,0.030444735585046345,0.0019258302816550388,15.673914464041452,3.970313553489172,2.7587509852836036,1787259729.4277725
3.5802981853485107,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001866179575139815,-0.33539681580320035,0.08807887893667754,0.0009799691643543136,15.67391460169711,3.970313498133254,2.7587509852836036,1787259729.447832
3.6008858680725098,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008699796966860659,-0.3549489190637338,0.06882925946380425,0.0007061673872393812,15.673915148774634,3.9703132778188572,2.7587509852836036,1787259729.456596
3.6227993965148926,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00017985066102574486,-0.3641351145172784,0.07370971130708881,0.07852265437411976,15.670570754352187,3.971654860446267,2.7585809736765254,1787259729.4887252
3.643465280532837,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.34542566815850506,0.09755622919707108,0.07852265437411976,15.670570754352187,3.971654860446267,2.7585809736765254,1787259729.4887252
3.6610186100006104,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008881998537239787,-0.36334859088818305,0.10742009870117464,0.05555912388158519,15.670505300210133,3.971681232513939,2.7585809736765254,1787259729.5244093
3.6857383251190186,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012603948212653164,-0.3361271696145316,0.06396141567980962,0.05555912388158519,15.670505300210133,3.971681232513939,2.7585809736765254,1787259729.5244093
3.70662784576416,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012603948212653164,-0.3361271696145316,0.06396141567980962,0.05555912388158519,15.670505300210133,3.971681232513939,2.7585809736765254,1787259729.5244093
3.72849702835083,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012479011107568872,-0.34536949834074093,0.07840900909269166,0.05555912388158519,15.670505300210133,3.971681232513939,2.7585809736765254,1787259729.5244093
3.7404024600982666,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008574859861776367,-0.3220950939817264,0.11178393074691684,0.05555912388158519,15.670505300210133,3.971681232513939,2.7585809736765254,1787259729.5244093
3.760500431060791,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001741242144962615,-0.37766155215490826,0.08827333541053761,0.03931405133913522,15.67038899071748,3.9717280954996323,2.758580973676526,1787259729.6134129
3.7803564071655273,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008546226978943137,-0.3360709632516681,0.04960423484282117,0.03931405133913522,15.67038899071748,3.9717280954996323,2.758580973676526,1787259729.6134129
3.8063836097717285,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.3790098470518437,0.05922422062613819,0.03931405133913522,15.67038899071748,3.9717280954996323,2.758580973676526,1787259729.6134129
3.8213095664978027,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00125076439904021,-0.354499487431422,0.08330232481096189,0.03931405133913522,15.67038899071748,3.9717280954996323,2.758580973676526,1787259729.6134129
3.8405871391296387,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.3550612952443615,0.040063369199685894,0.03931405133913522,15.67038899071748,3.9717280954996323,2.758580973676526,1787259729.6134129
3.860227108001709,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019312629149475528,-0.3401865261646968,0.12639921134835497,0.044528544516734575,15.674215873020106,3.9701815014720823,2.7581757987559796,1787259729.7286897
3.8802993297576904,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.000867116408402743,-0.3639103987011225,0.07855124261952184,0.02209365783377052,15.674215890974953,3.9701814928482104,2.7581757987559796,1787259729.747732
3.902892589569092,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0012421747942645664,-0.34520095234234915,0.07844763726274806,0.015555712116568926,15.674218360698074,3.9701804966110537,2.7581757987559796,1787259729.756594
3.920775890350342,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008796102489483351,-0.3651463174174303,0.06389793684216727,0.007728391841773181,15.674217556800876,3.9701808204330766,2.7581757987559796,1787259729.776732
3.940237045288086,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012518052164896727,-0.3585588805266866,0.12658003650014216,0.009999237736816005,15.674791432039294,3.9699535447802514,2.7583332246738563,1787259729.8077462
3.960172176361084,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008757061432155494,-0.3732651036079595,0.10734317126695636,0.004926852748419055,15.674791476241971,3.9699535270196207,2.7583332246738563,1787259729.8276834
3.9802184104919434,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0002105645935906682,-0.3549489190637338,0.03529913077246505,0.002433801689198473,15.674791512598691,3.9699535123935923,2.7583332246738563,1787259729.8476515
4.00036358833313,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0001616304714785415,-0.3497659468876897,0.10244939873494374,0.001713606226242959,15.67479178940206,3.969953400787286,2.7583332246738563,1787259729.8566546
4.020219326019287,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020197492379644315,-0.32621065689475515,0.10714855034014903,0.11988939812570001,15.670204383191008,3.971797796695586,2.758274221824196,1787259729.888986
4.040227890014648,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.38718480306013703,0.0739164469343443,0.05916489967987857,15.670202459033366,3.9717985728001644,2.758274221824195,1787259729.9076736
4.0602498054504395,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008978304059862476,-0.3174177598008576,0.07822789158010934,0.029277696294412906,15.670201225233948,3.9717990704352175,2.7582742218241947,1787259729.9278011
4.080263137817383,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0019380303089636616,-0.37337744324348776,0.0642072180183142,0.014562964217996488,15.670200392581888,3.971799406262342,2.7582742218241942,1787259729.947783
4.100858449935913,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008642532501565827,-0.3597948357880938,0.07360658103660711,0.010313582252046719,15.670197137462004,3.9718007189404276,2.7582742218241942,1787259729.9565938
4.120239973068237,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.36441600015119846,0.059275274129987565,0.11166764955593206,15.674603992908727,3.9700280149072547,2.7584639009780427,1787259729.9878056
4.140215635299683,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0012450379525107266,-0.3450324063439574,0.10243637040701081,0.05551374092236968,15.674608052631577,3.9700263829252878,2.7584639009780427,1787259730.0079365
4.160398721694946,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.33579007761774804,0.08798875872157907,0.027817767872988248,15.674610766754915,3.9700252913593492,2.7584639009780427,1787259730.027635
4.180220127105713,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.373208897245096,0.07861589090034471,0.014082170612789978,15.674612560957272,3.9700245695063905,2.7584639009780427,1787259730.0477679
4.20051121711731,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019807085057294823,-0.3262668267125193,0.04486539525967714,0.007240265491190165,15.674613793189028,3.9700240735718784,2.7584639009780427,1787259730.0677845
4.220242023468018,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.33156217506919106,0.0639097409092706,0.05270207151108083,15.676772127913798,3.969154689498623,2.758429629787732,1787259730.088045
4.240368127822876,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012479011107568872,-0.3591768581573902,0.12164840324516035,0.02654317918714833,15.676778227512663,3.969152230940793,2.7584296297877327,1787259730.1091547
4.260469913482666,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0019130426278724777,-0.3501592087022374,0.0161389006127024,0.013609027958536074,15.676779310846163,3.9691517943197248,2.758429629787733,1787259730.1278293
4.280385255813599,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.3260983172592269,0.1359144223317177,0.007119445065535447,15.676781156085804,3.9691510505611975,2.758429629787733,1787259730.1477873
4.300406217575073,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012575316630191562,-0.3499906627038456,0.08323782271053659,0.003821901928204282,15.676782426104339,3.969150538652209,2.758429629787733,1787259730.167987
4.320226192474365,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019226731801347467,-0.36886861851591135,0.06893271864018047,0.10169885413887515,15.672457068840977,3.9708912401117846,2.7586352109014216,1787259730.1880975
4.340242147445679,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020483814706118484,-0.3030486287163683,0.07822741649381726,0.05082344462386333,15.67245218618228,3.97089320177449,2.7586352109014225,1787259730.2079868
4.360226392745972,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.0012393115059812433,-0.3457627601552886,0.03999872091886303,0.025657191084295726,15.672448975334495,3.970894492337539,2.758635210901423,1787259730.2277315
4.380433559417725,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.3498221167054538,0.11201655857709092,0.013123618682309263,15.67244680965285,3.970895363171008,2.7586352109014234,1787259730.2479422
4.400915145874023,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001925536338380907,-0.3547242032475779,0.0545107067968722,0.00949710125356965,15.672438416525816,3.9708987443089305,2.7586352109014234,1787259730.2566829
4.4203431606292725,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0019380303089636616,-0.3497659468876897,0.07370927276589612,0.06248753317568107,15.675457672647692,3.9696916264304,2.7587134058286686,1787259730.288328
4.440211534500122,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008613899618732597,-0.3171930439847017,0.08785942561483395,0.031340497630556026,15.675461539122532,3.9696900711510104,2.7587134058286686,1787259730.308075
4.460225582122803,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019807085057294823,-0.38228271651801293,0.10268217274551539,0.01590304963476025,15.675463946708339,3.969689102564655,2.7587134058286686,1787259730.3275952
4.4802086353302,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.32175803853004226,0.05917093787122596,0.008189629105096288,15.67546561008141,3.9696884332279097,2.7587134058286686,1787259730.3478105
4.500782489776611,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00020197492379644315,-0.38802745996189714,0.0880934238862352,0.004310738556934538,15.675466725131054,3.96968798446356,2.7587134058286686,1787259730.3680398
4.52022910118103,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008728428549322264,-0.34497623652619325,0.06891908731810759,0.02325083888223841,15.676365232502015,3.969322422096457,2.7585189351782704,1787259730.3876793
4.5402140617370605,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001741242144962615,-0.35461182706695027,0.01621630313321276,0.011795216674816115,15.67636728591468,3.9693215925929235,2.7585189351782726,1787259730.4079397
4.560224294662476,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.000867116408402743,-0.4025089672270141,0.08327809541006559,0.006088819311092397,15.676368625391154,3.969321051698876,2.758518935178274,1787259730.427901
4.580222845077515,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019226731801347467,-0.3310565370740157,0.08797574866619584,0.0032164708297577702,15.676369510686865,3.969320694330384,2.7585189351782744,1787259730.4477575
4.600476503372192,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001953387177718251,-0.37872896141792367,0.08323873633802137,0.002379235941379044,15.676373011408208,3.9693192836055524,2.7585189351782744,1787259730.4566238
4.620218515396118,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.38312540996487243,0.06416891875415232,0.07277015766772374,15.673204931415906,3.9705944969296163,2.7588492255778765,1787259730.487718
4.64021635055542,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.35072101651517684,0.04954028091888674,0.03643332626729392,15.673201039212328,3.970596057880918,2.7588492255778734,1787259730.5078163
4.660367012023926,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.3493165152553779,0.1312925270666252,0.018438062205018698,15.673198492225952,3.9705970799658155,2.7588492255778716,1787259730.5279567
4.6802074909210205,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.3595701199719379,0.030547902400627436,0.00948284089306066,15.673196786892072,3.970597764698656,2.7588492255778707,1787259730.5477092
4.7013325691223145,entry,drive,1.0,0.004990158081054688,0.49675639724731446,3576.0,0.0,0.0,0.001,17.0,0.0012546685047729958,-0.35968245960746614,0.09279242931104292,0.006879583622425746,15.673190085509454,3.970600462657255,2.7588492255778707,1787259730.5566797
4.72020959854126,entry,drive,1.0,0.011030807495117187,0.49282997512817384,3576.0,0.0,0.0,0.0,17.0,-0.0008978304059862476,-0.33128125289017163,0.07834421463147123,0.03205382846295553,15.672105657037447,3.971033657077628,2.759152788793,1787259730.5890484
4.740221738815308,entry,drive,1.0,0.017434692382812502,0.4886674499511719,3576.0,0.0,-0.02,0.0,17.0,-0.0008796102489483351,-0.3732651036079595,0.1025531319995654,0.01622455687975664,15.672103334565927,3.9710345862353162,2.7591527887929996,1787259730.6076283
