t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
8.960342645645142,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4817.0,19.64,0.118,16.0,1.2341282902186765,-1.4311728965973742,-2.095891855602588,1.290091959748128,9.204853932133354,1.5746773983315958,-1.6166781982406668,1787248639.8375134
8.981858730316162,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4901.0,19.06,0.118,16.0,1.2494145685596223,-1.2367320640398418,-2.4913191865597923,1.3302598784184687,9.20378023645434,1.5473902067881902,-1.5903815769041836,1787248639.8573928
9.000536680221558,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4982.0,18.37,0.121,16.0,1.2548076029250872,-1.3311651855880484,-2.0997191507716195,1.582338331493868,9.203279096168783,1.517289172758741,-1.5628556650262466,1787248639.8793523
9.02126955986023,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5069.0,17.46,0.121,16.0,1.3175695213866576,-1.1693825156503834,-1.721557478931544,1.291389586371904,9.199350491227383,1.4980568699358825,-1.5449351351382026,1787248639.8989418
9.04039454460144,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5168.0,16.2,0.122,16.0,1.389832533353195,-1.0366461830695641,-1.8294529380130484,1.4289300937511933,9.200191180109403,1.4696114700810632,-1.5182468619579097,1787248639.9172952
9.06041693687439,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5243.0,15.58,0.121,16.1,1.387175897007786,-1.188133659967562,-1.981222396897948,1.4280636984428905,9.201825077395956,1.4407193510462086,-1.4904573687874,1787248639.9374905
9.080421924591064,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5303.0,15.14,0.122,16.1,1.3370629284596562,-0.8583595269762796,-2.1070348949481286,1.4581964278706216,9.204268808654628,1.4127961018433584,-1.4626387447164355,1787248639.95619
9.100687980651855,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5368.0,14.48,0.123,16.0,1.3458026242089691,-0.35487816775131265,-2.4134836797118453,1.4635460856473186,9.207599706892255,1.3820075786700297,-1.4361700211595454,1787248639.977633
9.120258092880249,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5426.0,13.76,0.121,16.1,1.4015724132285365,-0.5896173910427152,-2.079681326595079,1.4255515898861575,9.206702551931247,1.3531074056426795,-1.4092558657990073,1787248639.9988108
9.140446901321411,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5474.0,13.55,0.123,16.1,1.373908960563393,-0.7520036398419236,-1.8459567048980716,1.5315085328004079,9.211716840790217,1.3232258155705616,-1.3813559496177779,1787248640.017449
9.160350799560547,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5511.0,13.16,0.122,16.1,1.3791015920568295,-0.3111238531484233,-2.516122491696933,1.525899098807449,9.217608908934443,1.2932614635236954,-1.3538563737506737,1787248640.0374413
9.180534362792969,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5555.0,12.66,0.122,16.1,1.4583977461461568,-0.018614456509181032,-2.7316055539426713,1.525015008591505,9.224384886312508,1.2632067794318556,-1.3258813884682314,1787248640.0575726
9.200501203536987,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5608.0,12.09,0.124,16.1,1.4606690230818309,-0.4269647650140449,-1.9913158609889763,1.5187279231726791,9.232081015271634,1.233071633822268,-1.2967159063747844,1787248640.0779264
9.220325946807861,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5642.0,11.68,0.12,16.1,1.3835851569100324,-0.7094452636166082,-2.120611837913117,1.5471881793536335,9.24072449779843,1.2029437442955226,-1.2678821785110084,1787248640.0978138
9.240260601043701,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5658.0,11.81,0.124,16.1,1.3548266124046482,-0.33838869000015137,-2.5508108076781753,1.5833061000356758,9.24572078635296,1.1718679059377337,-1.2388592520278225,1787248640.1175761
9.261349439620972,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5680.0,11.52,0.123,16.1,1.450656070015351,0.05719268768726149,-2.689785096364261,1.5786534058684814,9.256165486543045,1.14209041149684,-1.2113134520720827,1787248640.1375437
9.28318977355957,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5712.0,11.07,0.124,16.1,1.5430891982878756,0.035154229453379315,-2.4833757437561417,1.6505732276579783,9.261716541760956,1.1273196039670936,-1.1966319819258322,1787248640.1462214
9.300288915634155,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5737.0,10.78,0.123,16.1,1.5508299423123002,-0.210148427907221,-1.9512124383603577,1.576994924082375,9.279921767532084,1.0827005397555172,-1.1506861043136902,1787248640.1780345
9.320242166519165,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5755.0,10.61,0.123,16.1,1.507838000202933,-0.4231156524206767,-1.7100179983478085,1.6436317583232944,9.294933598984194,1.0498760873362873,-1.1152155336049028,1787248640.1991112
9.340311288833618,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5763.0,10.59,0.123,16.1,1.4486392581218341,-0.3732939011462797,-2.558509836857098,2.1126837318874028,9.308995859655141,1.007007848152885,-1.0815229136367879,1787248640.2195253
9.360378503799438,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5770.0,10.48,0.123,16.1,1.420673403514912,0.15179266502301303,-3.1296462980475326,1.9550249994432807,9.324300428980228,0.9787109379990969,-1.052716296516492,1787248640.2380226
9.380969762802124,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5778.0,10.46,0.124,16.1,1.4696101869676084,0.0656902272878801,-2.67935570971963,1.80283692594837,9.341651543262588,0.9487604660317597,-1.0216617859139077,1787248640.2591171
9.400288581848145,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5796.0,10.13,0.125,16.1,1.489382160690629,-0.24242597331693005,-2.172363499341259,2.140654838329218,9.35748326461336,0.9232623255204204,-0.9941638350079254,1787248640.2762494
9.420630693435669,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5825.0,9.59,0.123,16.1,1.482769931178126,-0.15477945945114868,-2.2033730394373947,1.9161446059163885,9.366252981444491,0.9097345542688959,-0.9792804209261471,1787248640.2878287
9.440902471542358,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5819.0,9.93,0.125,16.1,1.4714291259921326,-0.1980409268436496,-2.357785439910259,1.8825492581516152,9.394903709922035,0.8684061582037557,-0.9333019109559633,1787248640.317252
9.460610389709473,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5825.0,9.74,0.123,16.1,1.4280210649624405,-0.01761769805956348,-2.945830295326175,2.0534409496691426,9.408660394714131,0.8408214976599503,-0.902685728430204,1787248640.3368685
9.480263948440552,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5816.0,9.94,0.124,16.1,1.4696449412198338,0.14828059874505417,-2.7881639192035266,1.80837177083311,9.428325933257431,0.8161760962811021,-0.8754238205415841,1787248640.357791
9.50113034248352,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5823.0,9.83,0.126,16.1,1.5470107029930174,0.1427460444403179,-2.226804295362996,1.7267883495230898,9.449457172374034,0.7912143790843191,-0.8454902922152118,1787248640.3777008
9.521074056625366,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5830.0,9.58,0.123,16.1,1.546222140994245,-0.39566947878576997,-1.9450260839354314,1.7357752374667665,9.471115561151935,0.7671591589354169,-0.8146380596491714,1787248640.3960857
9.54035210609436,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5823.0,9.74,0.123,16.1,1.4717456426876885,0.04785072788383715,-2.3607157721598355,1.7197023344546656,9.487803724555626,0.740357966855743,-0.7833210225718821,1787248640.4174278
9.560316801071167,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5824.0,9.72,0.125,16.1,1.5018052745436308,0.3099926726869704,-2.667581463417406,1.6563215425942406,9.511049942874642,0.7175394648158798,-0.7537166548484449,1787248640.437767
9.580601930618286,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5834.0,9.45,0.123,16.1,1.4820924229968098,-0.00014597026324292273,-2.6161052058582754,1.6527834566165283,9.535097151722535,0.6952985578630255,-0.7236383268430174,1787248640.4575362
9.600255489349365,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5830.0,9.53,0.122,16.1,1.435044752863361,-0.05387124064772664,-2.4269360769781088,1.6629992978074113,9.559650194889016,0.6739272913495189,-0.6939854763395518,1787248640.476833
9.620193004608154,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5826.0,9.62,0.124,16.1,1.4699867579457455,0.4103245752729947,-2.4494969748166113,1.6980058354662946,9.585445092269307,0.6527550314224398,-0.6650791106792978,1787248640.4966486
9.640321731567383,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5827.0,9.27,0.115,16.1,1.5017151265407316,0.19933816823673567,-2.67836840731448,1.717646108390592,9.609190368555547,0.6276081159366826,-0.6310235601973149,1787248640.5178633
9.660321950912476,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5744.0,0.88,0.092,16.1,1.5101530861385388,1.0611327152851828,-2.2370959800731214,1.6703001208487738,9.635119822030301,0.6089896978145493,-0.6012099499524363,1787248640.5374522
9.684151649475098,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5633.0,-5.54,0.07,16.1,1.4300297542146327,2.0550182084592024,-1.5995006476555886,1.6102895229302616,9.662736777882586,0.5903599414183022,-0.5701989889235168,1787248640.558955
9.700533628463745,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5526.0,-8.3,0.072,16.1,1.3846903687624152,2.321725220897875,-1.6956572360910798,1.6817207659340638,9.688793844355343,0.5739898170400939,-0.5425883235969489,1787248640.5766244
9.72031569480896,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5425.0,-3.98,0.083,16.1,1.3135082007242869,2.6443805877983664,-2.537513069272535,1.5379343689755984,9.714327671912887,0.5590702617817307,-0.515497824851078,1787248640.5984266
9.740387678146362,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5336.0,-1.98,0.089,16.1,1.440614754283262,1.9537492529796907,-2.3497920034106414,1.3663780903964493,9.730063437836248,0.5454220800092864,-0.4895220270500249,1787248640.6174765
9.760443925857544,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5307.0,-2.23,0.088,16.1,1.4142336136829914,1.362097980975463,-1.5044123455654983,1.511677067251807,9.757603196163243,0.5310042480142482,-0.46060302695503424,1787248640.6361592
9.78150463104248,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5284.0,-2.47,0.087,16.1,1.331946197057287,1.5934082872262962,-1.1927463093225086,1.4139617374565645,9.770427653132746,0.5247419398883955,-0.4466255612927503,1787248640.6481931
9.800296545028687,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5178.0,-1.25,0.083,16.1,1.3005897389085306,1.311322950783449,-1.6568542342791943,1.5733652886956802,9.811213672024008,0.5059604100865006,-0.4059153282479266,1787248640.6762254
9.820358037948608,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5069.0,0.71,0.083,16.1,1.2688946598271704,1.3383050747462875,-1.799860470690902,1.1207714373325428,9.823443840570503,0.49709957438870633,-0.3827102722542238,1787248640.6989
9.840449571609497,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4947.0,1.98,0.085,16.1,1.229757909711802,1.1279655890594498,-2.021199227302276,1.3334460385314546,9.849592416067157,0.4868552807407392,-0.3575300473059656,1787248640.717436
9.860316038131714,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4842.0,2.77,0.09,16.1,1.2699790990230508,1.091797123462669,-2.01222316617023,1.346770522256127,9.875500247033639,0.4774574300366378,-0.33269167889468526,1787248640.7375715
9.880343675613403,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4757.0,3.42,0.096,16.1,1.322201690628687,0.7993149986038475,-1.2245259277530138,1.4353386146685279,9.902408536242444,0.4683499058366997,-0.30737330337370206,1787248640.7561069
9.901484727859497,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4707.0,3.7,0.096,16.1,1.289520043521507,0.6997695831018191,-0.9203179423035621,1.3109773332507326,9.926598616759996,0.4610869447685764,-0.28078681410360307,1787248640.777826
9.922423839569092,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4665.0,4.09,0.093,16.1,1.1969534908783694,0.6889397352580602,-1.029676813345084,1.3001491953268016,9.95206164071578,0.4540042832233538,-0.2554352967736557,1787248640.798328
9.940395832061768,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4607.0,4.85,0.094,16.1,1.1330457473577924,0.940731888643036,-1.6439789572225152,1.0980292391527837,9.962338333035087,0.4483055787216594,-0.23574064183622484,1787248640.8175623
9.960426807403564,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4519.0,5.93,0.093,16.1,1.132390343413524,0.5148410013745988,-1.6534552476750264,1.2465118760900356,9.98842279979934,0.44219635707131444,-0.2130275856278784,1787248640.8367014
9.980368375778198,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4442.0,6.8,0.093,16.1,1.1653126071251925,0.20880347688687984,-1.557928989113833,1.3341603577757295,10.013257166563625,0.4370654049158744,-0.19026613302836484,1787248640.8562899
10.00072193145752,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4398.0,7.12,0.091,16.1,1.1749597750159502,0.23780813455786998,-1.207099470198564,1.235822889889795,10.040058637600026,0.432259044707924,-0.16346585159303706,1787248640.880474
10.020334005355835,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4356.0,7.59,0.095,16.1,1.1742158209654365,0.29341800830912845,-1.2012421678485552,1.0706241920080137,10.044172661186069,0.4292318562883037,-0.14710733729858022,1787248640.8976836
10.040288925170898,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4333.0,7.51,0.093,16.1,1.2210503050536246,0.08281207230263021,-1.2369288228549635,1.1272589745351598,10.067499645630337,0.42600882922219246,-0.12345358691234189,1787248640.9175806
10.060291051864624,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4322.0,7.6,0.093,16.1,1.1816713404371133,0.04106573732205998,-1.0800416613415322,1.1735265883666086,10.091646873144102,0.4231936959290739,-0.09924497783488513,1787248640.937416
10.080368280410767,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4324.0,7.59,0.094,16.1,1.116783753372469,0.3349940888079104,-1.0088958080273258,1.2390747703445717,10.116322446768987,0.4208842780405578,-0.0755426910830504,1787248640.9563036
10.100535154342651,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4302.0,7.82,0.096,16.1,1.0976314972351096,0.29027195033784636,-1.3265037850705141,1.3240352129169797,10.14033998658006,0.419207251846536,-0.05360500268418407,1787248640.976073
10.120287418365479,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4283.0,7.92,0.092,16.1,1.0743298363823248,0.2932349904513778,-1.1331261956346665,1.0195772020181202,10.147067192824831,0.4160734757324213,-0.03515550445135811,1787248640.9987566
10.140277624130249,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4248.0,8.69,0.092,16.1,1.0284154078717322,0.005036933390739851,-1.2125388427919361,1.1544327351527748,10.17090783603345,0.4153788301615759,-0.013898814032769973,1787248641.0174701
10.160643577575684,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4206.0,9.25,0.094,16.1,1.0871489622894213,-0.19931861660856143,-1.4778118986207005,1.1298688699784214,10.194552847928728,0.41519341439812846,0.006969268749224033,1787248641.0389
10.180345296859741,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4190.0,9.17,0.092,16.1,1.1684072003118646,0.31392686227172106,-1.607686165197606,1.2580574765353778,10.218498263429446,0.4154906144193984,0.028735895217979125,1787248641.056181
10.200409650802612,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4186.0,9.36,0.093,16.1,1.1718908813337972,-0.022182756558827954,-1.2932211397922515,1.2664147279226123,10.244105813380743,0.41642892354919175,0.0546844524470999,1787248641.0780387
10.220260620117188,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4175.0,9.46,0.096,16.1,1.1337514850466635,-0.2193346233607656,-1.3188392544654164,0.9955570260573411,10.248544902076427,0.41287933679556804,0.07153644204724735,1787248641.0986323
10.240304231643677,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4199.0,8.96,0.095,16.1,1.1222335796481797,-0.29977740377967166,-1.373896347043285,1.1132323778345121,10.271960642183009,0.41469002248277553,0.09415916556677266,1787248641.1179683
10.260393857955933,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4222.0,8.48,0.093,16.1,1.0836289956976364,0.0026356919538730317,-0.9986358444634718,1.1477240475179866,10.295432268710352,0.41703366596716096,0.1164154228367489,1787248641.1380174
10.284512758255005,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4220.0,8.86,0.092,16.1,1.0588003448548275,0.24418708165658742,-1.2888646715840366,1.2371599720313802,10.30714518325999,0.41840342336731673,0.12728774105910898,1787248641.1461737
10.301270008087158,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4169.0,9.76,0.092,16.1,1.099242842852662,-0.2808977303479345,-1.445412182943727,1.0823512895564655,10.330530275669167,0.4215184953844559,0.14859726976821666,1787248641.1714237
10.320505857467651,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4153.0,9.92,0.093,16.1,1.115397910920219,-0.242833743535936,-1.2564652482678582,1.2104347935693511,10.36486677367783,0.4270550396929766,0.18167180230886132,1787248641.1973832
10.340402126312256,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4156.0,9.84,0.094,16.1,1.1289659177258455,-0.11134779239450854,-1.373129484677662,1.0179062786261124,10.378651465026167,0.42615320460205786,0.20316572151317347,1787248641.2184296
10.360270500183105,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4154.0,9.7,0.094,16.1,1.1906513864748058,-0.0652756596803874,-1.6008756204750796,1.1188760088114782,10.401405012646821,0.43097757322136865,0.22606761856627064,1787248641.2375984
10.380854606628418,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4157.0,9.6,0.095,16.1,1.2115336320562806,-0.15615505353732928,-1.3293098639821608,1.1830217754213996,10.42733110982855,0.43712403647052317,0.2533215157832692,1787248641.2589948
10.401447057723999,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4202.0,8.98,0.092,16.1,1.1486452134429317,0.011792888871050788,-0.5223252184593008,1.1416759202973825,10.445326127670086,0.4417865932028756,0.2728048442530058,1787248641.2767801
10.421291589736938,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4213.0,9.22,0.101,16.1,1.0913078878057436,-0.1122049942458263,-0.8644859474382045,1.1756485882924446,10.457965471080819,0.44535164755890994,0.2855654173539601,1787248641.2878091
10.440293788909912,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4273.0,17.86,0.109,16.0,1.0809953291166299,-1.6554447628858782,-1.9947019837181585,1.1452376539813764,10.477152513167093,0.44953883046953275,0.31682297758085676,1787248641.316148
10.460320711135864,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4355.0,24.06,0.117,16.0,1.0757510988770729,-1.868778096205034,-1.492734578325667,1.1078778254862918,10.500492426895912,0.45725255348849936,0.3383224278775874,1787248641.3390496
10.48028302192688,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4473.0,27.88,0.117,16.0,1.0748752517735731,-2.747908176600646,-1.4048898072956888,1.24882614899,10.522823783932585,0.465245364319847,0.35988020180706753,1787248641.3561518
10.500644445419312,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4510.0,23.54,0.12,16.0,1.1076389908213549,-2.772812053851311,-1.4673784189249375,1.2238185986799919,10.54710871784192,0.47438922322120036,0.3814763621799204,1787248641.378672
10.520466327667236,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4616.0,21.63,0.119,16.0,1.1612301143321557,-1.7049582562469112,-1.8001765127104363,1.0932749121333436,10.557954130684864,0.4769039993487623,0.40261321572303765,1787248641.3961532
10.540282964706421,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4712.0,20.54,0.118,16.0,1.1715326861671815,-1.6819937543307333,-1.8796378379400949,1.1802118722319688,10.58297880061279,0.48757051919790667,0.4261780328873782,1787248641.4187117
10.56032133102417,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4814.0,19.78,0.119,16.0,1.1776371840178612,-1.6512892927243144,-1.74506767227183,1.2958909555436766,10.607095800627322,0.4986001861793792,0.4496481370258999,1787248641.437696
10.580611228942871,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4907.0,19.0,0.119,16.1,1.205004493169788,-1.2011254428011,-2.375883742571915,1.3622849482172459,10.618629170064226,0.5041664344529031,0.46146482978031034,1787248641.4461367
10.600559949874878,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4983.0,18.3,0.12,16.0,1.2732246934435303,-1.0776604557554066,-2.088730770286702,1.4218664090189992,10.658018159238253,0.5242598034464723,0.501216532428783,1787248641.4791625
10.621783971786499,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5067.0,17.48,0.122,16.0,1.314250690036201,-1.3954266730789584,-1.7387275360686658,1.3612536741655774,10.667657781829407,0.5294134418318011,0.5112985245857135,1787248641.4881234
10.640286445617676,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5143.0,16.77,0.125,16.0,1.3222268575009883,-1.428392837796494,-1.4176662664036144,1.3132057791932175,10.69499737738876,0.540470549203921,0.5446793234821287,1787248641.5175726
10.660502672195435,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5209.0,16.07,0.122,16.1,1.3630413991031067,-0.8979258097340477,-2.421964481656943,1.3758457956743069,10.719525074475047,0.5554608216113718,0.5713011678630654,1787248641.5375278
10.680409669876099,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5266.0,15.63,0.124,16.1,1.3768209940573402,-0.8713096483965117,-2.1604974517493645,1.4160896562288647,10.742905825360943,0.570717040600968,0.5986527116882209,1787248641.5565684
10.700406312942505,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5349.0,14.6,0.124,16.0,1.3550339394955109,-0.6553811744793947,-2.0650130007818746,1.4462751697778646,10.768402213541279,0.5881233618570115,0.6259868345495406,1787248641.577803
10.720261573791504,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5417.0,13.87,0.123,16.0,1.3461054256249112,-0.5784087897888668,-2.03140817390738,1.6953231426459534,10.804188458803514,0.6078355901895324,0.6579992508399283,1787248641.5989335
10.740259170532227,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5456.0,13.65,0.121,16.0,1.3519184404942817,-0.5275468918956001,-1.981333201639302,1.663741042379455,10.828022104374945,0.6264239272826301,0.6849405991521235,1787248641.61759
10.760335922241211,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5496.0,13.5,0.123,16.1,1.3561998714207477,-0.27477247932919013,-2.099842527027164,1.591945219963424,10.851645802875085,0.6459005992006871,0.712106798521893,1787248641.637623
10.78166151046753,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5550.0,12.78,0.122,16.1,1.4056772765747303,-0.20761859340187172,-2.788487562603734,1.6367094750652336,10.862906422484691,0.6556207502328082,0.725645315569785,1787248641.6461666
10.801830768585205,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5595.0,12.28,0.121,16.1,1.4193307708513483,-0.17854502994597965,-2.1852677201166557,1.5137469417029106,10.888156556752996,0.6782186347634864,0.7566962032563477,1787248641.669827
10.822404384613037,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5634.0,11.94,0.123,16.1,1.4091127543809325,-0.5532949243971004,-1.9055035822067339,1.6317935643405468,10.909311186846507,0.6983368105195373,0.7831554553825684,1787248641.6867676
10.840339660644531,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5647.0,11.86,0.122,16.1,1.4395319129840354,-0.2028016934864283,-2.3551840135552027,1.8602513899137132,10.957374583079536,0.7391066456334956,0.8340155642357899,1787248641.7173276
10.860322952270508,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5658.0,12.0,0.122,16.1,1.3960823066413384,-0.36400812029689433,-2.619350995405796,1.7083503436492937,10.978433505817502,0.7626027296834873,0.8626133258609646,1787248641.737409
10.880804300308228,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5676.0,11.7,0.124,16.1,1.4198201267016506,-0.13387735281028323,-2.437285941486465,1.6799600308254345,10.998799965586329,0.7867278740238677,0.8908756637453464,1787248641.756374
10.902185916900635,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5719.0,11.01,0.123,16.1,1.520106118080492,-0.046355978501091855,-2.418926852995554,1.646233556982525,11.018600876107776,0.8115104388271938,0.9194559035746724,1787248641.776719
10.92035436630249,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5742.0,10.77,0.124,16.1,1.5149435803073734,-0.4719532807135707,-2.142431601135968,1.6462828007044625,11.042757484082346,0.8379829749894282,0.9546831928892701,1787248641.7989824
10.940531730651855,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5759.0,10.63,0.122,16.1,1.4355607403245638,-0.4330882984131179,-2.0262494676773315,1.698917849476257,11.061119277160758,0.864281446198113,0.9845628007016395,1787248641.8174903
10.9604172706604,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5768.0,10.67,0.123,16.1,1.3952175782353895,-0.2636344832073654,-2.524699772704423,1.6358379847386384,11.078741003619893,0.8911840100299514,1.0130651311569072,1787248641.8378305
10.982922554016113,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5767.0,10.62,0.125,16.1,1.4281692698771034,0.07477851842015593,-2.9009073049898575,1.625911154660074,11.09561955311551,0.9186294458330517,1.0411639729067472,1787248641.8577116
11.000320434570312,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5786.0,10.39,0.125,16.1,1.4996694193493874,-0.07737037909544675,-1.9238802123453524,1.6770422661421294,11.1119167121212,0.9469387535838962,1.0703099109068728,1787248641.8765044
11.020397424697876,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5808.0,9.96,0.125,16.1,1.521838104895425,-0.27549175997540587,-2.0635830641328994,1.6149676126474382,11.127097789648515,0.9750965768618288,1.1001238247775325,1787248641.8974555
11.041559219360352,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5807.0,10.1,0.124,16.1,1.460335062681135,-0.37479630672734743,-2.4402013633354898,2.0388160708137373,11.154027503209186,1.0217010109500217,1.1444566508084337,1787248641.9199915
11.060380697250366,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5797.0,10.42,0.125,16.1,1.3941817417294031,-0.20898136015816604,-2.8403924210885236,1.9442977721778902,11.167194985489344,1.0512412603883097,1.173000978117102,1787248641.9386988
11.080522298812866,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5811.0,9.94,0.124,16.1,1.4466006083073781,0.19245537385271305,-2.8789311287416126,1.8944815155972252,11.18037504096323,1.0832722312017418,1.2028428648471756,1787248641.9574897
11.100331783294678,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5814.0,9.97,0.124,16.1,1.4818940174955988,-0.02200141977564929,-2.3820113324770205,1.679778093815433,11.191099755381543,1.111620843369799,1.2301627311407148,1787248641.9783921
11.120366096496582,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5825.0,9.77,0.124,16.1,1.519946861047305,-0.005707732394475862,-2.1240073161877433,1.686427755768022,11.201754690630327,1.1423731558635384,1.2599938563299298,1787248641.9975934
11.14047122001648,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5825.0,9.73,0.124,16.1,1.5451527486585235,0.034577961201424534,-2.611740843908592,1.4737821853656752,11.210304266187835,1.1639491658393635,1.2905055905777079,1787248642.0175703
11.160429000854492,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5822.0,9.82,0.123,16.1,1.4863598723275528,0.17515042875373865,-2.686905050171447,1.5528064041102339,11.219842610660434,1.1981299098269125,1.3239321881288513,1787248642.039486
