t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
11.200504779815674,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4181.0,9.21,0.09,16.6,1.119231531309388,-0.160270616450358,-0.8693129703461793,0.0,0.0,0.0,0.0,0.0
11.22034239768982,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4179.0,9.21,0.093,16.6,1.1162170992715272,-0.2767549778809588,-1.0122632196656198,0.0,0.0,0.0,0.0,0.0
11.24071478843689,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4198.0,8.64,0.091,16.6,1.0591183928680103,-0.18021598152543916,-0.8838627438569588,0.0,0.0,0.0,0.0,0.0
11.26049280166626,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4199.0,8.95,0.09,16.6,1.041603514747859,0.22542150202514932,-1.1833932489451442,0.0,0.0,0.0,0.0,0.0
11.280404567718506,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4180.0,9.37,0.093,16.6,1.0596964985616393,-0.18545508697414803,-1.4731382189497708,0.0,0.0,0.0,0.0,0.0
11.300517559051514,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4186.0,9.1,0.091,16.6,1.1122789498095726,-0.21714363501697065,-1.3518672534911218,0.0,0.0,0.0,0.0,0.0
11.32046365737915,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4195.0,9.06,0.09,16.6,1.1416251208094828,0.1159467921548325,-1.308870336073113,0.0,0.0,0.0,0.0,0.0
11.340430498123169,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4202.0,10.54,0.106,16.6,1.1422006299210488,-0.1466173216364668,-1.416637741126351,0.0,0.0,0.0,0.0,0.0
11.36040210723877,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4332.0,18.64,0.113,16.6,1.0853794249031181,-1.6592811212395588,-1.7505912447741991,0.0,0.0,0.0,0.0,0.0
11.380484819412231,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4507.0,22.52,0.117,16.6,1.0373082353837249,-1.947618739466634,-1.5352499775140984,0.0,0.0,0.0,0.0,0.0
11.400357007980347,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4641.0,24.62,0.108,16.6,1.0164094116244642,-2.5567404693249784,-1.4215578809475744,0.0,0.0,0.0,0.0,0.0
11.420409679412842,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4677.0,21.0,0.111,16.6,1.0257786120764447,-1.5101260987650988,-1.2139589853542745,0.0,0.0,0.0,0.0,0.0
11.44040322303772,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4740.0,20.22,0.115,16.6,1.0501980016387356,-1.8809995083434075,-1.3452482050894048,0.0,0.0,0.0,0.0,0.0
11.460530519485474,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4784.0,19.95,0.117,16.6,1.119217017081447,-1.7864685921092303,-1.4052163743038477,0.0,0.0,0.0,0.0,0.0
11.480509757995605,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4844.0,19.35,0.116,16.6,1.2149298282364043,-1.4976652431355149,-1.8462803482982793,0.0,0.0,0.0,0.0,0.0
11.50041151046753,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4918.0,18.6,0.115,16.6,1.2791808532214926,-1.277086624591476,-2.1505954839791457,0.0,0.0,0.0,0.0,0.0
11.520406246185303,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5011.0,17.52,0.116,16.6,1.271802831737537,-1.2468750832856443,-1.4859427446940288,0.0,0.0,0.0,0.0,0.0
11.540518283843994,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5100.0,16.67,0.117,16.6,1.2935090593602823,-0.955474839549197,-1.6213470157107963,0.0,0.0,0.0,0.0,0.0
11.56046748161316,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5164.0,16.13,0.117,16.6,1.2519435063307616,-1.1735960194297803,-1.9189138795184988,0.0,0.0,0.0,0.0,0.0
11.580441951751709,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5220.0,15.83,0.119,16.6,1.2065360771126925,-1.1663198901410112,-2.1685230479364463,0.0,0.0,0.0,0.0,0.0
11.600457906723022,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5288.0,14.99,0.121,16.6,1.3028833863973612,-0.4436065627394683,-2.4582648750625253,0.0,0.0,0.0,0.0,0.0
11.620294570922852,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5376.0,13.81,0.119,16.6,1.3640435466213034,-0.8235120936322886,-2.2865590411969947,0.0,0.0,0.0,0.0,0.0
11.640394687652588,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5425.0,13.62,0.119,16.6,1.3541184778707962,-0.9322711134124049,-1.874292020801164,0.0,0.0,0.0,0.0,0.0
11.660425901412964,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5458.0,13.32,0.12,16.6,1.3505932515358583,-0.7844497677951239,-1.463603748699029,0.0,0.0,0.0,0.0,0.0
11.680419206619263,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5501.0,12.91,0.118,16.6,1.3540023640472687,-0.4569227564203011,-2.1838939167403453,0.0,0.0,0.0,0.0,0.0
11.700464487075806,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5546.0,12.46,0.12,16.6,1.3291300373625827,-0.29376445585135613,-2.540884866322756,0.0,0.0,0.0,0.0,0.0
11.720404148101807,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5581.0,12.09,0.118,16.6,1.3301813202028916,-0.35303874326366014,-2.2970039229637678,0.0,0.0,0.0,0.0,0.0
11.740477085113525,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5609.0,11.86,0.118,16.6,1.391133620703753,-0.057733125753332004,-2.486398754377774,0.0,0.0,0.0,0.0,0.0
11.760412216186523,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5648.0,11.42,0.118,16.6,1.4116544753253042,-0.27543387253797036,-1.914680202844238,0.0,0.0,0.0,0.0,0.0
11.780395746231079,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5686.0,10.93,0.117,16.6,1.345494496470847,-0.1643299730005232,-2.013960666375681,0.0,0.0,0.0,0.0,0.0
11.800399780273438,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5703.0,10.91,0.119,16.6,1.3871210358893307,0.05646062082439629,-2.3694205224740017,0.0,0.0,0.0,0.0,0.0
11.820456504821777,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5716.0,10.73,0.117,16.6,1.4144161733757161,-0.1802721147981039,-1.8706199692143457,0.0,0.0,0.0,0.0,0.0
11.84053111076355,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5745.0,10.49,0.118,16.6,1.4362150790043962,0.0648458116532118,-2.4931373783446986,0.0,0.0,0.0,0.0,0.0
11.860288143157959,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5769.0,10.02,0.119,16.6,1.4141535856922345,-0.2367228912863517,-2.561243995013143,0.0,0.0,0.0,0.0,0.0
11.880461692810059,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5782.0,10.09,0.118,16.6,1.381603099268741,-0.12080034680496521,-2.4759027094718533,0.0,0.0,0.0,0.0,0.0
11.90040898323059,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5796.0,9.82,0.12,16.6,1.4244030274635135,0.17249553691827302,-2.1547230336847747,0.0,0.0,0.0,0.0,0.0
11.920293092727661,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5813.0,9.61,0.12,16.6,1.4559548284782269,-0.2147423661712793,-2.1645229675374935,0.0,0.0,0.0,0.0,0.0
11.940406560897827,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5816.0,9.68,0.119,16.6,1.3892145468222419,-0.3387402538562938,-2.013311625410495,0.0,0.0,0.0,0.0,0.0
11.96033501625061,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5809.0,9.74,0.119,16.6,1.3301155401239666,-0.039065404761788436,-2.9426619813893637,0.0,0.0,0.0,0.0,0.0
11.980421543121338,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5812.0,9.7,0.121,16.6,1.3612108753278407,0.18204773154221954,-2.4539063603287445,0.0,0.0,0.0,0.0,0.0
12.000580787658691,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5824.0,9.44,0.12,16.6,1.405769421948447,-0.1712272392439047,-1.9787177419660793,0.0,0.0,0.0,0.0,0.0
12.020258903503418,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5847.0,9.01,0.117,16.6,1.443805088111122,-0.1599624681722922,-1.8394212716837615,0.0,0.0,0.0,0.0,0.0
12.040414333343506,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5833.0,9.45,0.12,16.6,1.4301601159499922,-0.23478559902252982,-2.1610327643652454,0.0,0.0,0.0,0.0,0.0
12.060300827026367,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5832.0,9.4,0.12,16.6,1.4292650275076166,0.33630247645631073,-2.9732034518524983,0.0,0.0,0.0,0.0,0.0
12.080427885055542,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5841.0,9.16,0.118,16.6,1.4539711729402816,0.09688590984776457,-2.9890473604229157,0.0,0.0,0.0,0.0,0.0
12.101063251495361,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5833.0,9.26,0.12,16.6,1.4572572474093304,-0.1874774927744518,-2.27353524485639,0.0,0.0,0.0,0.0,0.0
12.121001958847046,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5823.0,8.33,0.106,16.6,1.423275977690192,0.08327428558345407,-1.8514425628578692,0.0,0.0,0.0,0.0,0.0
12.14040756225586,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5660.0,0.93,0.083,16.7,1.4295630352335966,1.09203473969891,-2.5166177508838814,0.0,0.0,0.0,0.0,0.0
12.160417556762695,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5506.0,-3.19,0.066,16.7,1.3754388134515891,1.8354926734992176,-2.1704204694968325,0.0,0.0,0.0,0.0,0.0
12.180317163467407,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5388.0,-6.71,0.073,16.7,1.3276064429029484,2.7096515971148563,-1.8783979358079534,0.0,0.0,0.0,0.0,0.0
12.20060110092163,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5396.0,-3.68,0.081,16.7,1.3618457729317155,1.92418105160354,-2.265257633663907,0.0,0.0,0.0,0.0,0.0
12.22032117843628,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5395.0,-3.54,0.081,16.7,1.3859974482254263,1.6949618559398658,-1.390015951843509,0.0,0.0,0.0,0.0,0.0
12.240504503250122,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5349.0,-3.49,0.081,16.7,1.314180116267314,1.537983258587758,-1.7213724145482274,0.0,0.0,0.0,0.0,0.0
12.260399103164673,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5276.0,-2.47,0.08,16.7,1.2668292452437595,1.6235112164967376,-2.0553370279062904,0.0,0.0,0.0,0.0,0.0
12.280445575714111,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5130.0,-0.23,0.08,16.7,1.2860110624692187,1.1288644523240734,-2.0736832525222155,0.0,0.0,0.0,0.0,0.0
12.300637483596802,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5012.0,1.22,0.081,16.7,1.2995921187641868,1.1915656102513807,-1.7371865023175417,0.0,0.0,0.0,0.0,0.0
12.320460081100464,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4947.0,1.37,0.084,16.6,1.3187999018102743,1.2109492040586218,-1.770665614050131,0.0,0.0,0.0,0.0,0.0
12.340478897094727,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4911.0,1.28,0.083,16.6,1.2647646296086756,0.9590607908818498,-1.7318868781842411,0.0,0.0,0.0,0.0,0.0
12.360307931900024,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4863.0,1.62,0.084,16.6,1.2477698002703894,1.1092144447422712,-2.0940529062012274,0.0,0.0,0.0,0.0,0.0
12.380372285842896,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4780.0,2.63,0.086,16.6,1.286030104071013,1.0901952055759594,-1.2008809560861735,0.0,0.0,0.0,0.0,0.0
12.400543689727783,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4694.0,3.5,0.09,16.6,1.197928607311502,0.6016720113474676,-0.734031783224161,0.0,0.0,0.0,0.0,0.0
12.420464515686035,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4621.0,4.66,0.089,16.6,1.107732001722426,0.3845331271934178,-1.163298560593951,0.0,0.0,0.0,0.0,0.0
12.44061803817749,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4548.0,5.34,0.091,16.6,1.0819062633674914,0.40723296949980536,-1.2962093594792634,0.0,0.0,0.0,0.0,0.0
12.460452318191528,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4475.0,5.98,0.09,16.6,1.1340646727908568,0.2834180996725415,-1.4574048227599121,0.0,0.0,0.0,0.0,0.0
12.480495691299438,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4433.0,6.44,0.089,16.6,1.1584629568015088,0.6133880047612621,-1.5713971738630335,0.0,0.0,0.0,0.0,0.0
12.501364707946777,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4394.0,6.74,0.091,16.6,1.1734779921854301,0.17850667586416868,-1.2528215556781674,0.0,0.0,0.0,0.0,0.0
12.520670413970947,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4367.0,6.97,0.092,16.6,1.1555719622801732,0.09143471491473942,-1.1513271169354127,0.0,0.0,0.0,0.0,0.0
12.540623903274536,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4357.0,6.75,0.091,16.6,1.14497204850944,0.24427047757339793,-1.023198682846619,0.0,0.0,0.0,0.0,0.0
12.560519933700562,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4346.0,7.0,0.091,16.6,1.1287316927079731,0.3851528224437928,-1.0190568074620288,0.0,0.0,0.0,0.0,0.0
12.580381870269775,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4315.0,7.47,0.09,16.6,1.0821761747439709,-0.08047474824459844,-1.1139800718832689,0.0,0.0,0.0,0.0,0.0
12.600404024124146,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4261.0,8.23,0.089,16.6,1.070514192330514,0.05945256811154609,-1.7806599678316104,0.0,0.0,0.0,0.0,0.0
12.620394706726074,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4251.0,8.21,0.089,16.6,1.1535972283318794,0.2818161452407324,-1.6663375413907886,0.0,0.0,0.0,0.0,0.0
12.640444040298462,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4231.0,8.49,0.091,16.6,1.1678561922823272,0.10784080588536504,-1.750711112700202,0.0,0.0,0.0,0.0,0.0
12.660414695739746,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4218.0,8.48,0.092,16.6,1.1443280961578586,-0.1627986602458371,-1.1956137840011323,0.0,0.0,0.0,0.0,0.0
12.680355548858643,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4212.0,8.52,0.089,16.6,1.1608261127947905,-0.005805654988294329,-1.2772936160344273,0.0,0.0,0.0,0.0,0.0
12.700363159179688,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4243.0,8.12,0.09,16.6,1.18351371527923,0.4096486371146568,-0.7256431480197278,0.0,0.0,0.0,0.0,0.0
12.720403671264648,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4234.0,8.3,0.09,16.6,1.1143155356741834,-0.013812064998195872,-1.0326417903488831,0.0,0.0,0.0,0.0,0.0
12.74032735824585,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4200.0,8.77,0.09,16.6,1.033671023124949,-0.3804849168985669,-1.6404738436497155,0.0,0.0,0.0,0.0,0.0
12.760549306869507,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4191.0,9.1,0.09,16.6,1.001629799680906,-0.08780697426093287,-1.463136263787618,0.0,0.0,0.0,0.0,0.0
12.780522584915161,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4183.0,9.03,0.092,16.6,1.0922123638909618,0.2426702407612602,-1.710733989935079,0.0,0.0,0.0,0.0,0.0
12.80033826828003,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4172.0,9.06,0.089,16.6,1.17854212615627,-0.09009586692599658,-1.1629873425275363,0.0,0.0,0.0,0.0,0.0
12.820273876190186,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4180.0,9.07,0.091,16.6,1.1716385468205124,-0.1511968063137159,-1.0514499450211119,0.0,0.0,0.0,0.0,0.0
12.84044361114502,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4179.0,9.13,0.093,16.6,1.1288908165831053,-0.14060616441802143,-1.0943287486778885,0.0,0.0,0.0,0.0,0.0
12.860478401184082,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4200.0,8.65,0.093,16.6,1.112541737230136,0.02300325342594478,-1.1490456794706247,0.0,0.0,0.0,0.0,0.0
12.880490064620972,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4199.0,8.69,0.089,16.6,1.1125702330537999,0.08442679011040166,-1.0869704660056883,0.0,0.0,0.0,0.0,0.0
12.900688409805298,brake,stop,0.0,0.0,0.5,0.0,4189.0,9.25,0.088,16.6,1.0730553806426677,-0.020076900024064592,-1.2761729971066984,0.0,0.0,0.0,0.0,0.0
12.920483112335205,brake,stop,0.0,0.0,0.5,0.0,4164.0,8.46,0.079,16.6,1.0617408075934114,-0.32015772862770575,-1.356113209318778,0.0,0.0,0.0,0.0,0.0
12.940437078475952,brake,stop,0.0,0.0,0.5,0.0,4045.0,0.36,0.046,16.6,1.0953410455395869,1.3571266780150921,-1.1772355458781405,0.0,0.0,0.0,0.0,0.0
12.96035361289978,brake,stop,0.0,0.0,0.5,0.0,3964.0,-6.72,0.041,16.7,1.1352657584424826,1.940628539035501,-0.1907024516153193,0.0,0.0,0.0,0.0,0.0
12.98067307472229,brake,stop,0.0,0.0,0.5,0.0,3797.0,-9.5,0.032,16.7,0.6458088411770541,1.9566412859651052,2.7304893204268694,0.0,0.0,0.0,0.0,0.0
13.000508308410645,brake,stop,0.0,0.0,0.5,0.0,3587.0,-12.94,0.027,16.7,0.25750347593425627,2.748165161739564,2.923443059799979,0.0,0.0,0.0,0.0,0.0
13.020397901535034,brake,stop,0.0,0.0,0.5,0.0,3383.0,-17.06,0.019,16.7,0.03898556578923602,3.4223760524998283,2.277605784206969,0.0,0.0,0.0,0.0,0.0
13.040539741516113,brake,stop,0.0,0.0,0.5,0.0,3172.0,-20.9,0.013,16.7,0.007652390014220382,3.761813075221113,0.35295903840188814,0.0,0.0,0.0,0.0,0.0
13.060418367385864,brake,stop,0.0,0.0,0.5,0.0,2963.0,-26.82,0.0,16.7,0.052293947678093616,4.685117994678308,-0.47709576091948946,0.0,0.0,0.0,0.0,0.0
13.080629587173462,brake,stop,0.0,0.0,0.5,0.0,2780.0,-28.46,0.0,16.7,0.08357289951675037,6.085427970118303,-0.5460027152645992,0.0,0.0,0.0,0.0,0.0
13.10063362121582,brake,stop,0.0,0.0,0.5,0.0,2569.0,-25.05,0.0,16.7,0.04777559112196235,4.816757828096996,-0.1471549091847848,0.0,0.0,0.0,0.0,0.0
13.120662689208984,brake,stop,0.0,0.0,0.5,0.0,2337.0,-19.84,0.0,16.7,0.027191894221063818,3.7845961672639135,0.14083255217247448,0.0,0.0,0.0,0.0,0.0
13.140549659729004,brake,stop,0.0,0.0,0.5,0.0,2115.0,-14.58,0.0,16.7,0.03791065987782039,2.9307918407463376,0.336967049088738,0.0,0.0,0.0,0.0,0.0
13.160457611083984,brake,stop,0.0,0.0,0.5,0.0,1897.0,-11.02,0.0,16.7,0.036347284449403,2.4806155654893303,0.29388392178126566,0.0,0.0,0.0,0.0,0.0
13.18064546585083,brake,stop,0.0,0.0,0.5,0.0,1704.0,-8.22,0.0,16.7,0.022561541338121712,1.8806096452231031,0.15948604798408006,0.0,0.0,0.0,0.0,0.0
13.200350046157837,brake,stop,0.0,0.0,0.5,0.0,1516.0,-5.38,0.0,16.7,0.017225972995553618,1.4125663246933868,-0.07490130081783519,0.0,0.0,0.0,0.0,0.0
13.220409631729126,brake,stop,0.0,0.0,0.5,0.0,1346.0,-3.51,0.0,16.7,0.021534876093139352,1.062580412852462,-0.06538744200314994,0.0,0.0,0.0,0.0,0.0
13.24044394493103,brake,stop,0.0,0.0,0.5,0.0,1197.0,-2.26,0.0,16.7,0.02281740037866187,0.8714976363877796,0.08322510501594849,0.0,0.0,0.0,0.0,0.0
13.260351657867432,brake,stop,0.0,0.0,0.5,0.0,1059.0,-1.17,0.0,16.7,0.02053059388488127,0.7986408146102804,0.11173578257846906,0.0,0.0,0.0,0.0,0.0
13.28079605102539,brake,stop,0.0,0.0,0.5,0.0,950.0,-1.0,0.0,16.7,0.015196067920208587,0.8554431549546706,0.13073956316773838,0.0,0.0,0.0,0.0,0.0
13.300447463989258,brake,stop,0.0,0.0,0.5,0.0,846.0,-1.16,0.0,16.7,0.01088534326204913,0.7236346293571927,0.13606164426461476,0.0,0.0,0.0,0.0,0.0
13.320442199707031,brake,stop,0.0,0.0,0.5,0.0,741.0,-0.93,0.0,16.7,0.008707075667000118,0.7454483991837435,-0.027289066252624394,0.0,0.0,0.0,0.0,0.0
13.340391874313354,brake,stop,0.0,0.0,0.5,0.0,498.0,-0.96,0.0,16.7,0.0076822325027401306,0.694615481554294,0.04019774553014699,0.0,0.0,0.0,0.0,0.0
13.360392093658447,brake,stop,0.0,0.0,0.5,0.0,144.0,-0.79,0.0,16.6,0.00776396241988114,0.8615249903953384,0.03523506721323244,0.0,0.0,0.0,0.0,0.0
13.38051462173462,brake,stop,0.0,0.0,0.5,0.0,167.0,0.16,0.0,16.7,0.006688103596137974,0.6028806674196296,0.03045317750300569,0.0,0.0,0.0,0.0,0.0
13.400293350219727,brake,stop,0.0,0.0,0.5,0.0,100.0,0.08,0.0,16.7,0.005487567221487067,0.8998988065599747,0.131047181541863,0.0,0.0,0.0,0.0,0.0
13.420408725738525,brake,stop,0.0,0.0,0.5,0.0,134.0,0.08,0.0,16.7,0.003434758440618706,0.40756998840639014,0.10255430144274591,0.0,0.0,0.0,0.0,0.0
13.440401554107666,brake,stop,0.0,0.0,0.5,0.0,12.0,0.01,0.0,16.7,-0.001912001810423015,0.6216462470510677,0.04952255654568205,0.0,0.0,0.0,0.0,0.0
13.46046257019043,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.7,0.001289027183949896,0.3625524924430472,0.035057640755688624,0.0,0.0,0.0,0.0,0.0
13.480252027511597,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.00020483814706118484,0.27261540483763014,0.025725045633983257,0.0,0.0,0.0,0.0,0.0
13.500329494476318,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,-0.003022478737482472,0.24365246339759494,0.09752481868414442,0.0,0.0,0.0,0.0,0.0
13.52055048942566,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,-0.004056951933856077,0.10052294209309132,0.06891795442002646,0.0,0.0,0.0,0.0,0.0
13.5405433177948,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.000876746960665012,0.03256814975599842,0.025603898629501742,0.0,0.0,0.0,0.0,0.0
13.560408353805542,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.7,-0.003016751900841501,-0.0721874982821511,0.04490892047305195,0.0,0.0,0.0,0.0,0.0
13.580396890640259,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.7,-0.004059814832027913,-0.16820642132823593,0.06881051182781661,0.0,0.0,0.0,0.0,0.0
13.600371837615967,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.005168209994151282,-0.2265256025679534,0.01592898556179989,0.0,0.0,0.0,0.0,0.0
13.620443344116211,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,-0.0019601543116600346,-0.34007418652916854,0.09768483140182838,0.0,0.0,0.0,0.0,0.0
13.640423059463501,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.005127865704379834,-0.39811251868006536,0.020917537809083342,0.0,0.0,0.0,0.0,0.0
13.660458326339722,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.004047321381593808,-0.5035984862685154,0.06400530634417834,0.0,0.0,0.0,0.0,0.0
13.680457353591919,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.005165346575830797,-0.5366208208038152,0.05933221139483891,0.0,0.0,0.0,0.0,0.0
13.700534105300903,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0029889015816528066,-0.5526753387820236,0.015836234099545266,0.0,0.0,0.0,0.0,0.0
13.720476388931274,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.7,-0.002979271029390538,-0.6698900174788562,0.08347964163320754,0.0,0.0,0.0,0.0,0.0
13.740488767623901,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.24,0.0,16.7,-0.004047321381593808,-0.575668857507118,0.020845872869177384,0.0,0.0,0.0,0.0,0.0
13.76051139831543,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.7,-0.0019380303089636616,-0.5464811637058276,0.040108027311141825,0.0,0.0,0.0,0.0,0.0
13.78041410446167,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.7,-0.0008749246198683141,-0.6616588916527988,0.054430234488012985,0.0,0.0,0.0,0.0,0.0
13.800321817398071,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.7,-0.0019226731801347467,-0.7131659201856166,0.05470223966278098,0.0,0.0,0.0,0.0,0.0
13.820507526397705,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,-0.000876746960665012,-0.6193379854833267,0.0350885579097735,0.0,0.0,0.0,0.0,0.0
13.84052562713623,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00019807085057294823,-0.5788855571555231,0.03557658116704232,0.0,0.0,0.0,0.0,0.0
13.860531091690063,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.0012700253735275855,-0.45581375883417863,0.016077833751619863,0.0,0.0,0.0,0.0,0.0
13.880426406860352,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0023505696963136103,-0.345144782524585,0.04493037244639453,0.0,0.0,0.0,0.0,0.0
13.900594234466553,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.7,0.0023659268251425255,-0.25966034982898023,0.03518021301904639,0.0,0.0,0.0,0.0,0.0
13.92054295539856,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,16.7,0.0023284454335429122,-0.23526236638918618,0.09755275741262892,0.0,0.0,0.0,0.0,0.0
13.940394639968872,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.00019807085057294823,-0.22489642203709792,0.049832458988518624,0.0,0.0,0.0,0.0,0.0
13.960303544998169,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.7,0.0012603948212653164,-0.19728173894889878,0.030414001156458426,0.0,0.0,0.0,0.0,0.0
13.980485677719116,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.00019234440404346486,-0.2024647111249429,0.054274150368513574,0.0,0.0,0.0,0.0,0.0
