t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
3.223259449005127,entry,drive,1.2,-0.049095959663391114,0.5319123737812043,4291.2,821.0,43.8,0.083,16.7,-0.0037404414800839645,-5.492396901341465,0.29455982339450415,0.1609327638044047,16.550665447038543,3.179365677613748,-2.388864983356735,1787260408.357557
3.240488290786743,entry,drive,1.2,-0.05357545852661133,0.5348240480422973,4291.2,1133.0,43.32,0.079,16.6,-0.02551400494636762,-5.877386367190979,0.27130422148912636,0.33138648378905644,16.544046810494216,3.1737045097266052,-2.388953261930566,1787260408.3778617
3.2603650093078613,entry,drive,1.2,-0.058743405342102054,0.5381832134723663,4291.2,1383.0,37.16,0.084,16.7,-0.03642122462035553,-4.318483816629367,0.46816106883995445,0.4161842485628107,16.53692454136428,3.1670404034349735,-2.389637130110666,1787260408.3975892
3.28024959564209,entry,drive,1.2,-0.06391339778900147,0.541543708562851,4291.2,1639.0,34.6,0.085,16.7,-0.04385697012093852,-4.1839639370178645,0.294711741372673,0.4164750510969587,16.531019639565276,3.161518583451392,-2.390402660402674,1787260408.4175446
3.3004021644592285,entry,drive,1.2,-0.06915306568145752,0.5449494926929473,4291.2,1930.0,31.6,0.09,16.7,-0.05337259449860295,-3.833008776050889,0.19810199370473214,0.4557881900132363,16.523953612082394,3.154918862949796,-2.3913276362822984,1787260408.43761
3.3249025344848633,entry,drive,1.2,-0.07552316188812257,0.5490900552272797,4291.2,2184.0,29.23,0.09,16.7,-0.057065400245134075,-3.6786142095865273,0.04986396086419376,0.512510376034305,16.515838793965646,3.1473519734518107,-2.392412575178568,1787260408.4575632
3.3403241634368896,entry,drive,1.2,-0.07953278541564941,0.5516963105201721,4291.2,2437.0,26.94,0.088,16.7,-0.07481465318596923,-3.220839184903326,0.007370232919701181,1.2358165754271726,16.490927205315934,3.124635698360881,-2.3946135373764634,1787260408.4790244
3.3605175018310547,entry,drive,1.2,-0.08478305339813233,0.555108984708786,4291.2,2647.0,25.09,0.09,16.7,-0.06777011772714049,-2.96878237190856,0.2177112535007133,0.9774686247040227,16.48092908986301,3.1153702361802673,-2.3960741854443808,1787260408.4976957
3.3803746700286865,entry,drive,1.2,-0.0899459171295166,0.5584648461341858,4291.2,2867.0,22.98,0.09,16.7,-0.06592891634037899,-2.5140970161082805,0.313420127923564,0.8675277053589132,16.469964421021768,3.1052379645363732,-2.3974202628872128,1787260408.517531
3.4003570079803467,entry,drive,1.2,-0.09514132499694825,0.5618418612480164,4291.2,3034.0,21.49,0.092,16.7,-0.07698917415028937,-2.200616369500125,0.46608581882593114,0.8271702728638612,16.4582157102311,3.094411567171684,-2.3987942694999873,1787260408.5379472
3.42050838470459,entry,drive,1.2,-0.10038068294525147,0.5652474439144135,4291.2,3215.0,19.78,0.092,16.7,-0.10116287045726356,-2.102687343744165,0.5575823954576649,0.8510935751965267,16.445658582076728,3.0828739951309494,-2.4004551438806816,1787260408.557544
3.440319299697876,entry,drive,1.2,-0.10553152084350587,0.5685954885482788,4291.2,3391.0,18.4,0.094,16.7,-0.1313176354207706,-1.7710738959005283,0.6919501012753031,0.8091389929837325,16.433383314114135,3.0716528016832725,-2.402738790475034,1787260408.5791383
3.4604368209838867,entry,drive,1.2,-0.11076207637786865,0.5719953496456146,4291.2,3534.0,16.9,0.089,16.7,-0.15761467838724338,-1.5038051121940157,0.7396229641604037,1.802272901951769,16.389495366816362,3.0317400671886023,-2.4075369473206236,1787260408.5977058
3.4802801609039307,entry,drive,1.2,-0.11592134475708009,0.575348874092102,4291.2,3665.0,15.66,0.088,16.7,-0.18077565775544452,-1.3315024237652295,0.6209357372287059,1.3927140596802028,16.374805987627205,3.018482849266199,-2.4108013728098134,1787260408.6175656
3.5002975463867188,entry,drive,1.2,-0.12112586498260498,0.5787318122386933,4291.2,3777.0,15.18,0.089,16.7,-0.20864399073219925,-1.0446109682112592,0.3371050799291382,1.202617257405087,16.35954843379431,3.0048065214458157,-2.4145549844068737,1787260408.6376846
3.5205185413360596,entry,drive,1.2,-0.1263833236694336,0.5821491603851319,4291.2,3843.0,13.98,0.09,16.7,-0.2428805244418219,-1.0671550553040419,0.2176771386504317,1.1279881558382823,16.343889846028134,2.990881705559904,-2.418897820083202,1787260408.657522
3.5402965545654297,entry,drive,1.2,-0.13152560710906983,0.5854916446208954,4291.2,3949.0,12.84,0.091,16.7,-0.25051797110546475,-0.8258718106999723,0.5294329844751751,1.0952869036698003,16.32675789540973,2.9757852426619085,-2.424116186024633,1787260408.679026
3.560429334640503,entry,drive,1.2,-0.13676012992858888,0.5888940844535828,4291.2,4023.0,12.1,0.095,16.7,-0.2741307557525978,-0.8539776233788885,0.49495092903489635,2.0818560987587658,16.280610524071303,2.935230306920842,-2.432255053883321,1787260408.6977122
3.5804214477539062,entry,drive,1.2,-0.14195807933807372,0.5922727515697479,4291.2,4062.0,11.85,0.094,16.7,-0.32705106227432124,-0.8837816137363106,1.089069397244117,1.5892362372880158,16.263636694791504,2.9206784861329624,-2.438000846942437,1787260408.7176764
3.6002635955810547,entry,drive,1.2,-0.14711703777313234,0.595626074552536,4291.2,4127.0,11.16,0.094,16.7,-0.3761558579022882,-0.5617491946000399,0.9068964621913835,1.3536100603374073,16.24627205440804,2.905971398557484,-2.444788998875831,1787260408.7377868
3.620654582977295,entry,drive,1.2,-0.15241869449615478,0.5990721514225006,4291.2,4202.0,10.32,0.093,16.7,-0.3899548606429656,-0.5439964989433257,0.7049936319695789,1.2549010736206405,16.228489986318085,2.891121986665135,-2.452377786895592,1787260408.7576814
3.6404199600219727,entry,drive,1.2,-0.157557692527771,0.6024125001430511,4291.2,4235.0,10.02,0.095,16.7,-0.3953735612234362,-0.7133072035398627,0.7274683564637172,1.2107876612697162,16.211314266608372,2.877023884493071,-2.460143887872479,1787260408.7764764
3.6604719161987305,entry,drive,1.2,-0.16277120113372803,0.6058012807369232,4291.2,4253.0,9.89,0.094,16.7,-0.42015320990218746,-0.7417628990003493,0.7710432711736956,1.4820546764757454,16.179778605875168,2.852463983983383,-2.473023901098406,1787260408.7976694
3.6802546977996826,entry,drive,1.2,-0.1679147243499756,0.6091445708274841,4291.2,4293.0,9.48,0.093,16.7,-0.44888712016748844,-0.19736520795590806,0.9670437023928429,1.3311080996606313,16.16109094618259,2.8377482660642896,-2.4815681296986978,1787260408.8176074
3.7002744674682617,entry,drive,1.2,-0.17311986446380614,0.612527911901474,4291.2,4316.0,9.34,0.094,16.7,-0.46618997737535584,-0.36718330471239113,0.797402228101717,1.2547284317256746,16.14214495434185,2.823095161430519,-2.4906308506060784,1787260408.8377504
3.7205991744995117,entry,drive,1.2,-0.17840428829193117,0.6159627873897553,4291.2,4323.0,9.21,0.094,16.7,-0.4772807117349908,-0.6452818631724639,0.899031518261225,1.2294476918717512,16.12300375199433,2.808571598804602,-2.500005382822667,1787260408.8575613
3.7408535480499268,entry,drive,1.2,-0.18367042541503906,0.6193857765197754,4291.2,4339.0,9.0,0.094,16.7,-0.49928081918402645,-0.41620398740813513,0.9121067701017722,1.1984135397578695,16.103427199298913,2.7940044957472527,-2.50982053865124,1787260408.877925
3.7604575157165527,entry,drive,1.2,-0.1887674570083618,0.6226988470554352,4291.2,4371.0,8.6,0.094,16.7,-0.5338925922912412,-0.2653489600001997,1.232479968635488,1.6727963855058279,16.065895411484327,2.767484917574548,-2.5266419607083237,1787260408.89769
3.780493974685669,entry,drive,1.2,-0.19397693634033203,0.6260850086212159,4291.2,4389.0,8.44,0.095,16.7,-0.5603211038694015,-0.35975317437478793,0.8171672796564025,1.4373015439566312,16.045874564361398,2.7534150863132436,-2.537453350598148,1787260408.917753
3.800287961959839,entry,drive,1.2,-0.19912337303161623,0.6294301924705505,4291.2,4383.0,8.43,0.093,16.7,-0.5888831070863377,-0.5782531076654607,0.561526159858456,1.3186133056281903,16.025697218355983,2.73956552532424,-2.5488079832506987,1787260408.9379084
3.8204803466796875,entry,drive,1.2,-0.20437339305877686,0.632842705488205,4291.2,4413.0,8.02,0.091,16.7,-0.6031459326203662,-0.26912746746154426,1.0650610211089315,1.280412820910763,16.00527800632972,2.7258892763702645,-2.560640092160312,1787260408.9575384
3.840310573577881,entry,drive,1.2,-0.20952925205230713,0.6361940138339996,4291.2,4426.0,8.01,0.093,16.7,-0.6178031723118352,-0.0882275900823748,1.4900153305701735,1.2364346100134618,15.984598447717635,2.7123874623605335,-2.5727885384547524,1787260408.977631
3.860412836074829,entry,drive,1.2,-0.21475584030151368,0.6395912961959839,4291.2,4426.0,7.96,0.094,16.7,-0.7022479491575856,-0.09975879320109815,1.2202293204176016,1.3477581817476443,15.958414379986401,2.6980780431981213,-2.591227469807007,1787260408.9975474
3.880403518676758,entry,drive,1.2,-0.21995341777801514,0.6429697215557099,4291.2,4431.0,7.76,0.095,16.7,-0.7306674066771753,-0.36416409478109557,0.9093623793178978,1.2868442282766215,15.937281655939977,2.6852087001639218,-2.605413318197623,1787260409.0175314
3.9004509449005127,entry,drive,1.2,-0.2251657485961914,0.6463577365875244,4291.2,4446.0,7.57,0.091,16.7,-0.7302660683009005,-0.5489547553032139,1.083366899935129,1.2510674817698866,15.91587060114656,2.6725852951790445,-2.620044535649162,1787260409.0378091
3.9204721450805664,entry,drive,1.2,-0.23037126064300537,0.6497413194179535,4291.2,4440.0,7.84,0.093,16.7,-0.7266699353019392,-0.09454861319855734,1.3087414049624613,1.2431522343635655,15.894336626012818,2.6603123075418096,-2.634618741370942,1787260409.057726
3.940249443054199,entry,drive,1.2,-0.2355133581161499,0.6530836827754974,4291.2,4427.0,7.96,0.095,16.7,-0.7604260347509114,-0.12578599371684707,1.4592548818714874,1.2243015069625787,15.872213907215851,2.6481300823696317,-2.6497391163975137,1787260409.0781848
3.960484743118286,entry,drive,1.2,-0.2407745361328125,0.6565034484863281,4291.2,4425.0,7.76,0.091,16.7,-0.7857903804469898,-0.3129651779812441,1.2900259286622884,1.4615294099429275,15.840623976228496,2.6340768755766404,-2.673237412182824,1787260409.09763
3.980351686477661,entry,drive,1.2,-0.24593994140625,0.6598609619140625,4291.2,4423.0,7.9,0.091,16.7,-0.7986541143023449,-0.10731747092580957,0.9951626713075399,1.3423173628138991,15.818508512742241,2.6230010988807377,-2.6890009060945217,1787260409.1176097
4.00039529800415,entry,drive,1.2,-0.2511512804031372,0.6632483322620392,4291.2,4423.0,7.92,0.094,16.7,-0.8283419022910851,-0.04295816134010444,1.3921143714505462,1.3204252313874154,15.796070641309479,2.6122015118716173,-2.7050293138507637,1787260409.136647
4.024625062942505,entry,drive,1.2,-0.2574510192871094,0.6673431625366211,4291.2,4412.0,7.87,0.095,16.7,-0.8558098123531894,-0.22179217165951925,1.610993204331706,1.2478018661140717,15.773783296493372,2.601926393685237,-2.721816655945742,1787260409.1576633
4.040287971496582,entry,drive,1.2,-0.26,0.669,4291.2,4418.0,7.74,0.093,16.7,-0.8987385709656945,-0.24654171895545574,1.5496379293247742,1.268726622528053,15.74943461624751,2.591185492645891,-2.7402105784025625,1787260409.1780424
4.060323715209961,entry,drive,1.2,-0.26,0.669,4291.2,4421.0,7.78,0.092,16.7,-0.9099935557855602,-0.19087735646100512,1.3682976378165677,1.674028009750104,15.707497862569106,2.5757636084535376,-2.7693881390590187,1787260409.1975765
4.080263614654541,entry,drive,1.2,-0.26,0.669,4291.2,4418.0,7.8,0.093,16.7,-0.9022351017398867,-0.05051341296174794,1.5510482778004757,1.4443341618031333,15.684415086811686,2.5668804038797512,-2.7875380356922608,1787260409.2176135
4.100489139556885,entry,drive,1.2,-0.26,0.669,4291.2,4406.0,7.83,0.093,16.7,-0.9355964541362821,-0.012645179974637877,1.6994348299249395,1.3215369588429469,15.661259584003103,2.558448183974195,-2.80572061535645,1787260409.2379205
4.125130653381348,entry,drive,1.2,-0.26,0.669,4291.2,4428.0,7.46,0.091,16.7,-0.995894882010502,-0.0941843133752771,1.5553114829150445,1.2866739152295283,15.637800780610247,2.5503829687705486,-2.82476474724316,1787260409.2575524
4.14029598236084,entry,drive,1.2,-0.26,0.669,4291.2,4423.0,7.61,0.092,16.7,-0.9980280740436556,-0.2615015650265029,1.0631162370997345,1.2199855259814747,15.61414946489286,2.542742477515761,-2.8447806760847176,1787260409.2778847
4.160508155822754,entry,drive,1.2,-0.26,0.669,4291.2,4417.0,7.74,0.093,16.7,-0.9804462840011158,-0.20556910768291914,1.3958666760756273,1.2216576913552222,15.590858798479502,2.5411760590350787,-2.872942411990546,1787260409.2975469
4.180570602416992,entry,drive,1.2,-0.26,0.669,4291.2,4399.0,7.84,0.092,16.7,-1.001992921695538,0.027919674783305037,1.5322977182048874,1.2217265491864338,15.567085842339523,2.5347619881159407,-2.8927592316181197,1787260409.3175237
4.200443506240845,entry,drive,1.2,-0.26,0.669,4291.2,4405.0,7.68,0.09,16.7,-0.9973734024686868,-0.17683084551394046,1.5491464708281626,1.2541928557266775,15.542414009067322,2.52862802675468,-2.91337907724374,1787260409.337198
4.222707748413086,entry,drive,1.2,-0.26,0.669,4291.2,4407.0,7.69,0.092,16.7,-0.9721296979699893,-0.07817150249174887,1.3725691752137976,1.2148215899715433,15.51912456151808,2.5233420271314286,-2.9325824406499716,1787260409.3576767
4.240404367446899,entry,drive,1.2,-0.26,0.669,4291.2,4402.0,7.76,0.094,16.7,-0.9743915206837935,-0.18235087314166876,1.2759478792944492,1.2168327994480792,15.494926676071053,2.5183351298073213,-2.9520991150778197,1787260409.3778002
4.2605249881744385,entry,drive,1.2,-0.26,0.669,4291.2,4394.0,7.69,0.093,16.7,-0.9895446409702353,-0.19531553951145852,1.2235800674905732,1.1889670959832999,15.473540050038197,2.520544997643031,-2.979847129195964,1787260409.3976107
4.28024959564209,entry,drive,1.2,-0.26,0.669,4291.2,4389.0,7.88,0.09,16.7,-1.000827122928356,-0.2085193570116637,1.0668745351211157,1.2058435073334675,15.449308689386987,2.5167170159698427,-2.9997285276785046,1787260409.417516
4.300309896469116,entry,drive,1.2,-0.26,0.669,4291.2,4380.0,8.06,0.094,16.7,-0.9898399189560979,-0.06728548483022578,1.2136998805995916,1.2426772251798477,15.424811009110389,2.513343856827751,-3.0198551073194833,1787260409.4367454
4.3204991817474365,entry,drive,1.2,-0.26,0.669,4291.2,4382.0,7.75,0.093,16.7,-0.9696291894434866,-0.25006649379172785,1.4088217676293766,1.207139960045812,15.400666545350257,2.510517238089122,-3.0393899488776683,1787260409.4576495
4.340368747711182,entry,drive,1.2,-0.26,0.669,4291.2,4382.0,7.77,0.092,16.7,-0.9395390643930627,-0.2222271314324722,1.9067771058303151,1.1877266486756672,15.373441921428789,2.5078609163971506,-3.060795117427609,1787260409.4801311
4.360318422317505,entry,drive,1.2,-0.26,0.669,4291.2,4387.0,7.76,0.091,16.7,-0.9806058073504117,0.19378901416479266,1.6059325851484232,1.739396280305686,15.332549355938319,2.5070576844472447,-3.0907347966444347,1787260409.497612
4.380351781845093,entry,drive,1.2,-0.26,0.669,4291.2,4381.0,7.83,0.093,16.7,-1.0260268852690673,-0.26329929155575016,0.8663133485881573,1.4748130550851906,15.308054756662244,2.5059378364362246,-3.1105645715153574,1787260409.5175252
4.400273561477661,entry,drive,1.2,-0.26,0.669,4291.2,4375.0,7.81,0.093,16.7,-1.0153127218875695,-0.25871982515105074,1.2914792541748739,1.3109013824451903,15.283546955197949,2.505309495341155,-3.131045971918634,1787260409.5386622
4.42337965965271,entry,drive,1.2,-0.26,0.669,4291.2,4377.0,7.76,0.092,16.7,-1.01713465696832,0.05467718799714838,1.5377308050411642,1.2961482525019759,15.259046398306328,2.505179780041697,3.1318224579485205,1787260409.5577526
4.440368890762329,entry,drive,1.2,-0.26,0.669,4291.2,4380.0,7.76,0.092,16.7,-1.0015158829652777,-0.06184885311930799,1.355353071251443,1.2913049971151596,15.23325565698962,2.505568056202902,3.1104500158395503,1787260409.5776594
4.461646795272827,entry,drive,1.2,-0.26,0.669,4291.2,4362.0,8.02,0.092,16.7,-0.9721889533042435,-0.3153391841827897,1.012758478852568,1.2003513465313083,15.209893122007962,2.50872631734323,3.089489534244204,1787260409.599029
4.480368614196777,entry,drive,1.2,-0.26,0.669,4291.2,4365.0,7.81,0.093,16.7,-0.9757591870616036,-0.32167467915833114,1.206200753114338,1.2554230518017375,15.185469490229407,2.510122916666888,3.070005866020086,1787260409.6176803
4.500454902648926,entry,drive,1.2,-0.26,0.669,4291.2,4384.0,7.53,0.092,16.7,-0.9766421581210194,-0.11581502879897787,1.3296147962914802,1.2317909557394915,15.161048151533103,2.511992713156455,3.0505015654137164,1787260409.6377838
4.521848917007446,entry,drive,1.2,-0.26,0.669,4291.2,4379.0,7.73,0.092,16.7,-0.9595453962920105,-0.03944609506214558,1.3188734606784465,1.2279416212959853,15.136681938450105,2.5143385894178825,3.0310656842474413,1787260409.657603
4.540487766265869,entry,drive,1.2,-0.26,0.669,4291.2,4353.0,8.02,0.092,16.7,-0.9805859668002905,-0.14243124495416293,1.3459687282689998,1.2027812618663636,15.112412475233548,2.5171541620672846,3.0116471699870266,1787260409.677841
4.560324430465698,entry,drive,1.2,-0.26,0.669,4291.2,4362.0,7.8,0.092,16.7,-0.9873852168003446,-0.23522070497588032,1.1524648389696566,1.2515630672954006,15.083894274487402,2.5231777001612565,2.9878090516628983,1787260409.700302
4.580293655395508,entry,drive,1.2,-0.26,0.669,4291.2,4362.0,7.86,0.092,16.7,-0.9552445908686144,0.008844252094816873,1.4674526785669002,1.3507683142713236,15.059827584909945,2.527033168500771,2.9682561679732613,1787260409.7175593
4.600299119949341,entry,drive,1.2,-0.26,0.669,4291.2,4350.0,8.05,0.093,16.7,-0.9675916714724943,0.08444114319818752,1.5608172214089109,1.2759834286529528,15.035873842022246,2.531350481519024,2.9491018261831736,1787260409.737582
4.620478868484497,entry,drive,1.2,-0.26,0.669,4291.2,4349.0,7.92,0.094,16.7,-1.009225401425921,-0.19791426152916003,1.2528224327605528,1.2376552213587613,15.011984062841114,2.5361310946578968,2.929524448143187,1787260409.7576902
4.640587329864502,entry,drive,1.2,-0.26,0.669,4291.2,4363.0,7.65,0.092,16.7,-1.0082461570930987,-0.39658296009015004,1.313077115554222,1.2606684511522617,14.987263154268303,2.541589083083747,2.908582051473561,1787260409.7773273
4.6603477001190186,entry,drive,1.2,-0.26,0.669,4291.2,4359.0,7.85,0.091,16.7,-0.9695244606336192,-0.0011845956923504097,1.3667595276733948,1.266173951581052,14.961611583859687,2.5483114972089194,2.8896665273028472,1787260409.798756
4.680298805236816,entry,drive,1.2,-0.26,0.669,4291.2,4334.0,8.21,0.092,16.7,-0.9996476088815599,-0.049094448978864946,1.3778350316752608,1.2706186730684947,14.938181995838624,2.5544714301599343,2.870018572936796,1787260409.8176584
4.700426816940308,entry,drive,1.2,-0.26,0.669,4291.2,4329.0,8.19,0.091,16.7,-1.0079886294156881,-0.16008770822790552,1.3282512255429992,1.234340581128031,14.914784668740415,2.5611196034253596,2.8499193632583704,1787260409.837718
4.720563173294067,entry,drive,1.2,-0.26,0.669,4291.2,4348.0,7.82,0.091,16.7,-0.9926199928180316,-0.1456496439496897,1.216599295695083,1.220968031875519,14.891569565201829,2.5682175586811034,2.8298777244904207,1787260409.857541
4.740498304367065,entry,drive,1.2,-0.26,0.669,4291.2,4346.0,7.9,0.093,16.7,-0.9646136581625403,0.006414085211781995,1.09437187189517,1.1941727122166066,14.868038939532083,2.5759322152692206,2.8097983458356133,1787260409.8785882
4.760435581207275,entry,drive,1.2,-0.26,0.669,4291.2,4343.0,7.9,0.093,16.7,-0.9693225264439639,-0.3805267244922703,1.1749517695269915,1.202416544995453,14.846578630140938,2.5847985326426466,2.791066670812653,1787260409.8977652
4.780249834060669,entry,drive,1.2,-0.26,0.669,4291.2,4343.0,7.83,0.09,16.7,-0.9744280725697548,-0.08301739180728429,1.2863360430669672,1.2029675211218325,14.823909293060188,2.5932148980127114,2.771699492422103,1787260409.917965
4.800326585769653,entry,drive,1.2,-0.26,0.669,4291.2,4355.0,7.77,0.092,16.7,-0.975828495828973,-0.025372330607210003,1.2193125500542763,1.1962749653961875,14.8012452128965,2.6021282247537676,2.7521980941315287,1787260409.938368
4.825315952301025,entry,drive,1.2,-0.26,0.669,4291.2,4352.0,7.79,0.093,16.7,-0.9564003362026815,-0.16865592605074653,1.5440342499645396,1.225901387069897,14.778791276405137,2.6114696187102306,2.7327922393516295,1787260409.9576604
4.840429306030273,entry,drive,1.2,-0.26,0.669,4291.2,4333.0,7.98,0.092,16.7,-0.9523312923731494,-0.09169623164598217,1.6988837298261217,1.2502821067635628,14.755765128425843,2.621577712621583,2.7130195201935456,1787260409.9772336
4.8604419231414795,entry,drive,1.2,-0.26,0.669,4291.2,4343.0,7.83,0.09,16.7,-0.9992591202575446,0.13214075709604245,1.48632559115525,1.224603945362106,14.735207230279745,2.6323615443418027,2.695197293534238,1787260409.9976783
4.8802995681762695,entry,drive,1.2,-0.26,0.669,4291.2,4344.0,7.9,0.092,16.7,-1.0213715465255544,-0.07065794882851062,1.0017670285793017,1.2107013713070145,14.713348150248555,2.6429580425206174,2.6751000137544483,1787260410.0176659
4.9003119468688965,entry,drive,1.2,-0.26,0.669,4291.2,4329.0,8.09,0.092,16.7,-1.000066657279084,-0.2324117390013818,1.4021897091722764,1.2069218534032493,14.691764625552246,2.6539689236882187,2.6547810857899954,1787260410.0376441
4.920465469360352,entry,drive,1.2,-0.26,0.669,4291.2,4321.0,8.01,0.091,16.7,-0.989837855006253,-0.14202351128025636,1.5940454875792796,1.203590595187466,14.670467616260439,2.665382844212146,2.6348547088133443,1787260410.0575912
4.940476894378662,entry,drive,1.2,-0.26,0.669,4291.2,4323.0,8.11,0.091,16.7,-0.982379872110568,-0.06472847904347923,1.6144521248988752,1.2782597478087074,14.649254537605653,2.6772960410857256,2.6149940041898168,1787260410.0766568
4.960421800613403,entry,drive,1.2,-0.26,0.669,4291.2,4314.0,8.28,0.091,16.7,-0.949681580246575,-0.3119267124369465,1.1679188844197697,1.293402849140886,14.625488010904427,2.690554491895442,2.596194499223486,1787260410.0977268
4.980391263961792,entry,drive,1.2,-0.26,0.669,4291.2,4314.0,8.13,0.092,16.7,-0.9530890948613314,-0.12979089806891952,0.9512934954572643,1.2827998979536699,14.6047821352343,2.703253841032964,2.577159295810718,1787260410.1166782
5.000448703765869,entry,drive,1.2,-0.26,0.669,4291.2,4327.0,7.79,0.091,16.7,-0.9743030371565756,-0.08784880012718599,1.1558983241476497,1.2181770395622702,14.584434755255856,2.7162802156340393,2.5579415622881694,1787260410.13779
5.020700454711914,entry,drive,1.2,-0.26,0.669,4291.2,4330.0,7.93,0.089,16.7,-0.973735584107307,-0.06859208176875597,1.3198785970920994,1.2120483936636957,14.564370036367418,2.729670771069456,2.5385322797470264,1787260410.1576483
5.04052734375,tr0,drive,1.2,-0.26,0.669,4291.2,4311.0,8.34,0.094,16.7,-0.9601587222910557,-0.12025319357688158,1.2998574374808811,1.2373021143419645,14.543096842070025,2.744483753634524,2.5176791810178147,1787260410.1780097
5.060475587844849,tr0,drive,1.2,-0.26,0.669,4291.2,4318.0,7.94,0.09,16.7,-0.9744280725697548,-0.33775642323558586,1.3952141267808997,1.1159789501434627,14.525566434929562,2.757753706556731,2.5009859698518584,1787260410.1999404
5.0803914070129395,tr0,drive,1.2,-0.26,0.669,4291.2,4326.0,7.89,0.09,16.7,-0.9460761927628258,-0.0885229658482034,1.615585900062385,1.2156714768248182,14.506217838940419,2.7723245288804352,2.4816143534461426,1787260410.2190738
5.100492238998413,tr0,drive,1.2,-0.26,0.669,4291.2,4316.0,8.2,0.093,16.7,-0.9431240786944729,0.10803814942207701,1.547463642091401,1.2907964977141066,14.486871892686771,2.7874879179757923,2.462380824979164,1787260410.237046
5.1212334632873535,tr0,drive,1.2,-0.26,0.669,4291.2,4317.0,8.04,0.092,16.7,-0.9824254787442355,-0.19690302208390875,1.2051538821971803,1.2293814139944654,14.468523623879694,2.802445911894184,2.4436891472937803,1787260410.257535
5.140273094177246,tr0,drive,1.2,-0.26,0.669,4291.2,4330.0,7.69,0.091,16.7,-0.9851278548813662,-0.3789826574978967,1.086490628850683,1.2006029850421176,14.450016510933569,2.8181197644616214,2.4239877679319304,1787260410.2778559
5.16050910949707,tr0,drive,1.2,-0.26,0.669,4291.2,4331.0,7.9,0.091,16.7,-0.961316864470104,0.03589714564262625,1.1892442655380577,1.2240603698626258,14.431512791483842,2.8345523131695676,2.405545596708483,1787260410.2976947
5.180458068847656,tr0,drive,1.2,-0.26,0.669,4291.2,4311.0,8.3,0.091,16.7,-0.9689143970069092,0.13582137850866793,1.2885826895971348,1.2104008660452923,14.413737990599872,2.8508137934845457,2.3863131965677584,1787260410.3176472
5.200574636459351,tr0,drive,1.2,-0.26,0.669,4291.2,4285.0,8.54,0.093,16.7,-0.9621170777986454,-0.24991245619779434,1.3668446046647773,1.1734508949807583,14.396321222153658,2.8673820677831503,2.366948246291528,1787260410.33867
5.22566819190979,tr0,drive,1.2,-0.26,0.669,4291.2,4302.0,8.13,0.089,16.7,-0.9350668179744928,-0.3417885536867047,1.1868224218014092,1.2156559132208284,14.379218484348662,2.8842857377896056,2.3478626639031748,1787260410.3578005
5.240227460861206,tr0,drive,1.2,-0.26,0.669,4291.2,4299.0,8.29,0.093,16.7,-0.9134603257345708,-0.18766069335769942,1.3248269497300527,1.202249624238415,14.36237613274701,2.9015761378088585,2.329313575017703,1787260410.377957
