t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.5402653217315674,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.0012786151083403919,-0.33027004999001974,0.0689958685719283,0.0042359287988584906,16.090318724128277,3.320859093932638,-2.2132320147964886,1787260759.706612
2.560246229171753,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.6,-0.0008892406711734413,-0.28783680418501945,0.04967995628875954,0.002079537090707937,16.090318720929453,3.3208590896784393,-2.2132320147964886,1787260759.7265706
2.5803561210632324,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008660755909532803,-0.2930759461788277,0.030417034399707887,0.0010219260960894119,16.090318717890685,3.3208590856290154,-2.2132320147964886,1787260759.7466052
2.6008763313293457,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00022019511334364655,-0.321027684718711,0.021018109922607664,0.0007165841022871744,16.09031869088352,3.3208590495456396,-2.2132320147964886,1787260759.7575462
2.620419502258301,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,0.0012479011107568872,-0.2642815141920849,0.06395914988364737,0.11796421840897316,16.08796489696704,3.3180172712134297,-2.213297747519177,1787260759.7877643
2.640347480773926,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00021160544354942147,-0.3356777379822198,0.05927436050250279,0.058734160268388666,16.087963848899705,3.3180158735253835,-2.2132977475191735,1787260759.8068938
2.6602632999420166,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.0023284454335429122,-0.28766825818662767,0.030558500479450856,0.029481337685782365,16.087963707122668,3.318015685564994,-2.2132977475191713,1787260759.8265479
2.680267333984375,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00020483814706118484,-0.2935253778111395,0.05426413701128041,0.0149886535608673,16.087963849187656,3.3180158761926104,-2.2132977475191704,1787260759.8465753
2.7042574882507324,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.6,0.0023255820152224267,-0.3155076570909827,0.07866559223551661,0.010702052380267288,16.087968528165323,3.3180221282883844,-2.21329774751917,1787260759.8577313
2.7203078269958496,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00019234440404346486,-0.30293625253574064,0.01598288958340177,0.07380732318458891,16.090133275890093,3.3211010943340016,-2.2131086269858398,1787260759.8865743
2.7404916286468506,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008757061432155494,-0.2730182414682183,0.08331263052899018,0.03673998502328103,16.090133284512998,3.321101111383219,-2.2131086269858407,1787260759.9066734
2.7602880001068115,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008853366954778184,-0.2976971105419324,0.03045580875016185,0.018439102857380724,16.090133055136842,3.321100807840517,-2.213108626985841,1787260759.9266083
2.7802295684814453,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00019807085057294823,-0.33043855944331213,0.025847069720850158,0.009370994190281935,16.09013276973558,3.3211004280432372,-2.2131086269858415,1787260759.9466155
2.8003742694854736,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.0012393115059812433,-0.32519941744950387,0.08822019883602294,0.006679339080648364,16.090129944539544,3.3210966526969785,-2.2131086269858415,1787260759.958439
2.8204450607299805,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.0001730833645375082,-0.2693521101875014,0.03994481689726115,0.04602328221986864,16.088997943882088,3.319823740159659,-2.2131420924664367,1787260759.9796615
2.8403773307800293,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.6,0.0012296809537189744,-0.3159009189055304,0.07857547202041815,0.016167045869275372,16.088994164776096,3.3198186892648565,-2.2131420924664367,1787260760.0067194
2.8602473735809326,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00022019511334364655,-0.29764094072416825,0.04004871461483006,0.00811114980512136,16.088994286923317,3.31981885255367,-2.2131420924664367,1787260760.0266483
2.8802833557128906,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.6,-0.0008535818804448511,-0.316518896536234,0.0496936972461306,0.004118751737070895,16.088994419542182,3.319819029823426,-2.2131420924664367,1787260760.0466077
2.9009923934936523,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00016735691800802484,-0.2735238794633936,0.04487661460519021,0.002936967319063501,16.08899561820301,3.319820631900423,-2.2131420924664367,1787260760.0577564
2.9204635620117188,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008910630119701392,-0.33945620889846495,0.045136194446165234,0.001521061232980449,16.088995375576808,3.3198203076242514,-2.2131420924664367,1787260760.078465
2.9409148693084717,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.6,0.0023227191170505914,-0.27870681509433837,0.04478664057048931,0.021400236834452725,16.088098732214434,3.3188671921930775,-2.2131315589573077,1787260760.1066058
2.960294485092163,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.6,0.0002230583366083882,-0.31167297981187403,0.035336406773843976,0.010799636583526095,16.08809866225726,3.3188670986475586,-2.213131558957307,1787260760.1265886
2.9804089069366455,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.6,0.0012575316630191562,-0.3116168099941099,0.06887939934016885,0.005529623613628189,16.088098738643616,3.318867200720298,-2.2131315589573064,1787260760.1465955
3.000363349914551,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.0023169925404839453,-0.30175650363719697,0.078523504889084,0.0028862218801574383,16.088098609692018,3.3188670283535777,-2.213131558957306,1787260760.1679893
3.0202479362487793,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008853366954778184,-0.31156064017634577,0.011412011277059264,0.06838902614527564,16.09045915215924,3.3222159760647236,-2.2131259569010844,1787260760.1868348
3.040311813354492,entry,drive,1.2,-0.0004700946807861328,0.5003055615425109,4291.2,0.0,0.0,-0.001,16.6,-0.0008785693014617098,-0.2878929740027836,0.07361717911543053,0.03431804976676574,16.090459142969006,3.3222159639135036,-2.213125956901086,1787260760.2069392
3.0602409839630127,entry,drive,1.2,-0.007644596099853515,0.5049689874649048,4291.2,0.0,0.0,-0.001,16.6,0.00020483814706118484,-0.3212524005348669,0.044916741124321646,0.01744447905343056,16.090458838651436,3.3222155572381378,-2.213125956901087,1787260760.226616
3.080270290374756,entry,drive,1.2,-0.014855146408081055,0.5096558451652526,4291.2,0.0,-0.03,0.0,16.6,-0.0008757061432155494,-0.2967420774595446,0.021094598815633248,0.00901022512180093,16.09045848363667,3.32221508276848,-2.2131259569010875,1787260760.2467878
3.1004152297973633,entry,drive,1.2,-0.022107324600219726,0.5143697609901429,4291.2,259.0,15.04,0.037,16.6,-0.0029285144039352604,-0.6709012203790081,0.07845790643567696,0.0065040219370952005,16.090454250417885,3.3222094247021414,-2.213125956901088,1787260760.2575562
3.1205027103424072,entry,drive,1.2,-0.029338817596435546,0.5190702314376832,4291.2,259.0,15.04,0.037,16.6,-0.0029285144039352604,-0.6709012203790081,0.07845790643567696,0.12845317879093784,16.087675797105135,3.3187579752065566,-2.2133452112312435,1787260760.2880776
3.14151930809021,entry,drive,1.2,-0.03690479278564453,0.5239881153106689,4291.2,28.0,22.49,0.062,16.5,-0.007177806905738505,-3.1961744587830765,-0.07758911978785221,0.0706804241749957,16.087670583311496,3.3187511113372814,-2.2133463254015338,1787260760.3070989
3.160266160964966,entry,drive,1.2,-0.04365365982055664,0.5283748788833618,4291.2,112.0,33.72,0.053,16.5,0.0001743905143506241,-5.2677304941599346,0.054948626722875815,0.040513935054196676,16.08766823449649,3.3187480304132495,-2.2133463254015275,1787260760.3268385
3.1803107261657715,entry,drive,1.2,-0.05086970329284668,0.5330653071403504,4291.2,312.0,35.09,0.059,16.6,0.013004787766372367,-4.319971640715778,0.08242286699411494,0.05667470822335317,16.086616077109333,3.3173420376508473,-2.2130206054020145,1787260760.3467538
3.200550079345703,entry,drive,1.2,-0.05815587043762207,0.5378013157844543,4291.2,523.0,38.22,0.067,16.5,0.012041634752199193,-4.571058692953102,0.06759721452803191,0.10519876127721454,16.085196962844797,3.3154454778970663,-2.2129068667711587,1787260760.3575985
3.2202625274658203,entry,drive,1.2,-0.06525235176086426,0.5424140286445618,4291.2,732.0,42.81,0.076,16.5,0.0014550940032677512,-5.085777414425138,0.22737081762667088,0.1654324895770631,16.08175296290898,3.3109905647721893,-2.2126391925385613,1787260760.387835
3.2402896881103516,entry,drive,1.2,-0.07246212959289551,0.5471003842353821,4291.2,981.0,45.92,0.082,16.5,-0.019827049142720383,-5.444668416815091,0.27056957362861667,0.21406812001279574,16.078519774091223,3.3066673525212575,-2.213130680873155,1787260760.4066186
3.2602994441986084,entry,drive,1.2,-0.07966564178466796,0.5517826671600342,4291.2,1213.0,40.07,0.083,16.5,-0.056292517607279456,-5.015309107253643,0.4400093920613024,0.26169386742860107,16.074460354134338,3.3012437488596187,-2.2144382495820696,1787260760.426585
3.2802915573120117,entry,drive,1.2,-0.08686280250549316,0.5564608216285706,4291.2,1474.0,36.32,0.082,16.5,-0.08067209291127359,-4.678217402830882,0.32914588618764995,0.32216113836592614,16.069474604579316,3.294595085094904,-2.2161740121515043,1787260760.4466088
3.300795078277588,entry,drive,1.2,-0.09424407005310058,0.5612586455345154,4291.2,1759.0,33.68,0.084,16.5,-0.08625908862788038,-4.139957497774276,0.3859267745586976,0.3927375504139893,16.063464812868457,3.2866022150527288,-2.2179346095850816,1787260760.466686
3.3202619552612305,entry,drive,1.2,-0.1012521457672119,0.5658138947486877,4291.2,2041.0,30.9,0.086,16.5,-0.09753340633278429,-3.8158305328115034,0.3472358931117441,0.6709308455237927,16.04958113799934,3.268344223958258,-2.220152874374126,1787260760.4865532
3.341064929962158,entry,drive,1.2,-0.10874121665954589,0.5706817908287048,4291.2,2286.0,28.58,0.089,16.5,-0.10983793461587174,-3.3367470839361317,0.20833593715781973,0.6372325342728442,16.04186052536161,3.258156024985688,-2.2224136289229044,1787260760.506597
3.360250234603882,entry,drive,1.2,-0.1156479263305664,0.5751711521148681,4291.2,2531.0,26.27,0.088,16.5,-0.12010561904061774,-2.9845973367602596,0.45578364567228036,0.6574070799034641,16.03324346369882,3.2468357111024044,-2.2248659864384703,1787260760.5265958
3.380298376083374,entry,drive,1.2,-0.12286525726318359,0.5798624172210693,4291.2,2737.0,24.49,0.091,16.5,-0.1295668483530173,-2.6393595835028236,0.18392611310582296,0.6996636775969624,16.023852768500415,3.234561260329266,-2.2275070130033825,1787260760.5466456
3.400721788406372,entry,drive,1.2,-0.13021768569946288,0.5846414957046508,4291.2,3121.0,20.84,0.092,16.5,-0.1935822168711471,-2.1997882575479224,0.7308245122113988,0.749995280700232,16.01320634648504,3.2207275371142727,-2.230828831521608,1787260760.5679169
3.4202628135681152,entry,drive,1.2,-0.13725245475769043,0.5892140955924988,4291.2,3121.0,20.84,0.092,16.5,-0.1935822168711471,-2.1997882575479224,0.7308245122113988,1.3382650474286557,15.986607361763834,3.1861588891363843,-2.2361547525209398,1787260760.5865924
3.440401554107666,entry,drive,1.2,-0.1445024013519287,0.5939265608787536,4291.2,3417.0,17.69,0.095,16.5,-0.24615276711795905,-1.9817504004939508,0.7818856174414464,1.1161931576821147,15.975299491052692,3.1717365437526315,-2.241313047665889,1787260760.606625
3.460238456726074,entry,drive,1.2,-0.15164368629455566,0.5985683960914612,4291.2,3417.0,17.69,0.095,16.5,-0.28854195264885724,-1.640880078974547,0.7234804090377622,1.0397296082936895,15.963399094987802,3.156718684782597,-2.247288818158606,1787260760.6265845
3.480421543121338,entry,drive,1.2,-0.1589095973968506,0.603291238307953,4291.2,3557.0,16.55,0.097,16.5,-0.3003640909123689,-1.6056811548646124,0.5525192181174248,1.0139794182405644,15.950880375084207,3.141105744785166,-2.253358951497734,1787260760.6466863
3.500520706176758,entry,drive,1.2,-0.16614529609680176,0.6079944424629211,4291.2,3670.0,15.38,0.096,16.5,-0.30251086506708175,-1.7594157168339706,0.8025966023487712,1.0156472893631412,15.943608345011267,3.1320942454215914,-2.256386608601692,1787260760.658044
3.5203938484191895,entry,drive,1.2,-0.17329962730407714,0.6126447577476501,4291.2,3778.0,14.38,0.098,16.5,-0.3403958628910857,-1.2946453754057217,0.8505208224274838,1.8884024515271767,15.905830556807592,3.085363110434986,-2.269800561045736,1787260760.6878412
3.5402495861053467,entry,drive,1.2,-0.18044769287109375,0.617291000366211,4291.2,3975.0,12.54,0.094,16.5,-0.3930703596441948,-1.3779532916168904,0.7612769588124166,1.511912904117964,15.89183893006053,3.0687268211813787,-2.2779122368215377,1787260760.7066133
3.5602574348449707,entry,drive,1.2,-0.1876505184173584,0.6219728369712829,4291.2,3975.0,12.54,0.094,16.5,-0.44040348735698653,-1.5018677833850944,0.7662125937557818,1.314452528791192,15.877420141896469,3.0518656594628175,-2.2867018630116807,1787260760.726558
3.5802578926086426,entry,drive,1.2,-0.19485068321228027,0.6266529440879822,4291.2,4032.0,12.26,0.094,16.5,-0.4735190965637948,-0.4035457151516404,1.618841191335747,1.2242240387072694,15.862588742945256,3.0348346935633406,-2.2961890683202997,1787260760.7466314
3.6005361080169678,entry,drive,1.2,-0.20215084075927733,0.6313980464935303,4291.2,4090.0,11.79,0.095,16.5,-0.5845013415658031,-0.4488730770127205,1.093626863498983,1.1848094561190745,15.854570583439688,3.0257433685388944,-2.3025764539212603,1787260760.7577236
3.620718479156494,entry,drive,1.2,-0.20941649436950682,0.6361207213401794,4291.2,4143.0,11.05,0.096,16.5,-0.6075711076666691,-0.901019279307306,0.656512391485947,2.0609093869512343,15.811486095111409,2.976947607193373,-2.3259745879249483,1787260760.7878416
3.640287160873413,entry,drive,1.2,-0.21646121978759764,0.6406997928619385,4291.2,4206.0,10.33,0.095,16.5,-0.6041187187875449,-0.9633706275432417,0.48624954086987415,1.6493283763201225,15.795366748153699,2.959877279556591,-2.338028036282517,1787260760.8065798
3.660342216491699,entry,drive,1.2,-0.22368103981018064,0.6453926758766174,4291.2,4258.0,9.82,0.095,16.5,-0.6018370555236194,-0.5418183013843176,1.11414145504218,1.4270818021826688,15.778806303987439,2.9427581157498603,-2.350074852362534,1787260760.8265913
3.6803197860717773,entry,drive,1.2,-0.23087296485900877,0.6500674271583557,4291.2,4283.0,9.71,0.095,16.5,-0.6666828975381768,-0.5386705257933642,1.455353327060493,1.3172630365915734,15.761943699978364,2.9257578699336686,-2.3634087690980814,1787260760.8466885
3.7009851932525635,entry,drive,1.2,-0.2383125114440918,0.6549031324386596,4291.2,4306.0,9.39,0.094,16.5,-0.7100309042852876,-0.508991738946456,1.5764164239938054,1.2755651766298872,15.744805462917338,2.9089504409619065,-2.3777731207645383,1787260760.8665407
3.7202389240264893,entry,drive,1.2,-0.24524385452270506,0.6594085054397583,4291.2,4334.0,9.18,0.095,16.5,-0.7650402942346101,-0.2736924620068848,1.5105846666722584,1.619503036697044,15.717531300204074,2.883692291192849,-2.3995587190182266,1787260760.8879263
3.740786075592041,entry,drive,1.2,-0.2526408290863037,0.6642165389060974,4291.2,4348.0,9.13,0.095,16.5,-0.8089522253425451,-0.2077328699276677,1.2682356938797454,1.459208765042915,15.69962385388854,2.867390618548532,-2.415898319592494,1787260760.9065893
3.760295867919922,entry,drive,1.2,-0.2596643543243408,0.6687818303108215,4291.2,4360.0,8.9,0.095,16.5,-0.8276841015018355,-0.14817600667059683,1.7768519684750572,1.356632821956618,15.681294610117256,2.851245519929922,-2.4325744929963236,1787260760.9266014
3.7805240154266357,entry,drive,1.2,-0.2669464874267578,0.6735152168273926,4291.2,4375.0,8.57,0.094,16.5,-0.8609470500959524,-0.3039475285260913,1.352167215666924,1.304511775383427,15.662660497681458,2.8353830970604403,-2.4499585022838164,1787260760.9466426
3.8010542392730713,entry,drive,1.2,-0.2743373680114746,0.6783192892074585,4291.2,4397.0,8.46,0.094,16.5,-0.8899994744276267,-0.2981338610247555,1.317374819242616,1.2847633623123136,15.643675033229488,2.819783842072209,-2.4678812940426282,1787260760.9665844
3.8205673694610596,entry,drive,1.2,-0.28136209487915037,0.6828853616714478,4291.2,4401.0,8.44,0.096,16.5,-0.910544164340934,-0.3363247324218399,1.6803489324973384,1.277248440152131,15.624368645480237,2.8044966170035104,-2.486096374042855,1787260760.9866402
3.8403239250183105,entry,drive,1.2,-0.28847445487976076,0.6875083956718445,4291.2,4395.0,8.47,0.095,16.5,-0.946929669313169,-0.056243730227647504,2.4215192161659616,1.6277804153552262,15.58973172293108,2.7790666095203846,-2.5150654726564547,1787260761.0065868
3.8602588176727295,entry,drive,1.2,-0.29565101623535156,0.6921731605529785,4291.2,4402.0,8.35,0.093,16.5,-1.037517559845405,-0.04259215303342767,1.8450547718450991,1.4454245699334476,15.569700524275307,2.764738819188567,-2.5362746770013618,1787260761.0265884
3.8802719116210938,entry,drive,1.2,-0.3028557300567627,0.6968562245368958,4291.2,4413.0,8.21,0.093,16.5,-1.098024246916869,0.0048265980711943435,0.9945153845071246,1.3559163653625814,15.54926562519465,2.7507688999903075,-2.558603455441165,1787260761.0466497
3.900644540786743,entry,drive,1.2,-0.31018987655639646,0.7016234197616578,4291.2,4406.0,8.14,0.094,16.5,-1.1044061795741076,-0.3380101193155589,1.8428234742566758,1.295014120893914,15.527320429494466,2.736479269517914,-2.581822523466856,1787260761.068173
3.920461654663086,entry,drive,1.2,-0.3173240375518799,0.706260624408722,4291.2,4406.0,8.14,0.094,16.5,-1.1044061795741076,-0.3380101193155589,1.8428234742566758,1.2292982207661374,15.517643820449635,2.730415306124329,-2.5921114104238114,1787260761.0787864
3.9402613639831543,entry,drive,1.2,-0.3244519329071045,0.7108937563896179,4291.2,4418.0,8.04,0.093,16.5,-1.1393909949710153,-0.06019246476195583,2.0620613261942538,1.5298436748243485,15.472799590400161,2.705700899079943,-2.6365423299327206,1787260761.1065812
3.9602577686309814,entry,drive,1.2,-0.33165063858032223,0.7155729150772094,4291.2,4418.0,8.14,0.096,16.5,-1.1640970072456258,0.2692028965466875,2.188935386291547,1.402421441939251,15.451084453755328,2.6938699415288343,-2.659966238118658,1787260761.1265926
3.980252504348755,entry,drive,1.2,-0.3388487434387207,0.7202516832351684,4291.2,4424.0,7.94,0.096,16.5,-1.2038470833600394,-0.02039964806933714,2.0373504070683737,1.3353485610607185,15.42909480361996,2.6825527104074642,-2.6842324905989385,1787260761.1466577
4.001525402069092,entry,drive,1.2,-0.34650698661804197,0.7252295413017273,4291.2,4420.0,7.84,0.092,16.5,-1.2169121521938047,-0.11190974638784557,1.9558068882558075,1.2728882392135563,15.418051531050681,2.677122011276879,-2.6964344681911725,1787260761.1575758
4.020309209823608,entry,drive,1.2,-0.35326915740966797,0.7296249523162842,4291.2,4407.0,8.17,0.091,16.5,-1.2631383702890187,0.17411006286427266,2.014063577375566,1.3057605580798302,15.384459424194752,2.661603149395734,-2.7337582312689666,1787260761.1865504
4.040250539779663,entry,drive,1.2,-0.36,0.734,4291.2,4399.0,8.4,0.094,16.5,-1.3430228166631446,0.15628508100096283,1.546045399874231,1.4184832101738767,15.355800636242979,2.6536886692076957,-2.7700460338098902,1787260761.2065997
4.060274600982666,entry,drive,1.2,-0.36,0.734,4291.2,4384.0,8.44,0.096,16.5,-1.3776034307856053,-0.02010427230350853,1.873459377256637,1.3407349167709557,15.33289407082691,2.644962487762829,-2.7975802573669646,1787260761.2265768
4.080737113952637,entry,drive,1.2,-0.36,0.734,4291.2,4387.0,8.16,0.093,16.5,-1.3395861404344518,0.11246352341519383,2.6037792747356434,1.3040639075699596,15.309652930016794,2.636823658915323,-2.8244640562381336,1787260761.2466662
4.100318670272827,entry,drive,1.2,-0.36,0.734,4291.2,4396.0,8.19,0.093,16.5,-1.3475869421393223,0.11635265289239527,2.0666914441067092,1.295689501833987,15.286303108510861,2.629340059602342,-2.851383246902717,1787260761.2666478
4.120847225189209,entry,drive,1.2,-0.36,0.734,4291.2,4400.0,8.06,0.093,16.5,-1.3958049384138065,-0.044349908360215906,1.8453509333305647,1.2249091436435429,15.262683920510081,2.6224699836520937,-2.8792856477252182,1787260761.2877827
4.140247821807861,entry,drive,1.2,-0.36,0.734,4291.2,4390.0,8.21,0.095,16.5,-1.4134575685413422,-0.14739123720627223,1.838902915993998,1.489285790411162,15.23013366288951,2.6192899546699144,-2.920671991613355,1787260761.3066342
4.160248041152954,entry,drive,1.2,-0.36,0.734,4291.2,4372.0,8.34,0.091,16.5,-1.425169751541347,-0.07798853031537245,2.2480872841659902,1.3892917422584028,15.206168635571741,2.6141071911938467,-2.949305540723455,1787260761.3268163
4.180591106414795,entry,drive,1.2,-0.36,0.734,4291.2,4363.0,8.72,0.093,16.5,-1.4746069429628694,0.5070736328598144,2.4317509669130857,1.3143305741988083,15.1821584877939,2.609640607468825,-2.979070895730221,1787260761.3471012
4.200469493865967,entry,drive,1.2,-0.36,0.734,4291.2,4342.0,8.65,0.093,16.5,-1.5154517114433603,0.09966742131634554,2.096397932138956,1.2614833747971532,15.170298469703036,2.60771482683905,-2.994332995050989,1787260761.357658
4.220935344696045,entry,drive,1.2,-0.36,0.734,4291.2,4342.0,8.65,0.093,16.5,-1.4937240453738398,-0.20395439901142254,1.7278458672739703,1.2796065012848588,15.134160126068227,2.6029233168820025,-3.039153675212191,1787260761.3865392
4.240269899368286,entry,drive,1.2,-0.36,0.734,4291.2,4393.0,7.94,0.093,16.5,-1.4373414629874453,0.2459267745680016,1.7911191752773448,1.283400675263549,15.112609381003272,2.6082608476819913,-3.076354787345783,1787260761.4066107
4.260234594345093,entry,drive,1.2,-0.36,0.734,4291.2,4424.0,7.29,0.093,16.5,-1.3901863343040117,0.43292293183837316,1.5829922029978434,1.2776677810325148,15.087928907324159,2.6067935094662853,-3.1039012420480865,1787260761.426568
4.281360626220703,entry,drive,1.2,-0.36,0.734,4291.2,4429.0,7.5,0.093,16.6,-1.3550240857994778,0.3366793295212318,1.506251879688449,1.273770333233609,15.063156654276277,2.6060049231213798,-3.1308374055487724,1787260761.4465983
4.3003764152526855,entry,drive,1.2,-0.36,0.734,4291.2,4385.0,8.16,0.093,16.5,-1.3251346299371913,0.178591643220253,2.0165875281199135,1.2719331764426702,15.03862028622156,2.6059050456812076,3.1259793712648487,1787260761.4666035
4.320339918136597,entry,drive,1.2,-0.36,0.734,4291.2,4343.0,8.85,0.09,16.5,-1.3517939377133206,0.2745688500353829,2.4274705125116043,1.271145641688156,15.014346020340636,2.606473355739191,3.0988083151715267,1787260761.486612
