t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.3002490997314453,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008824734071944954,-0.37822332342274834,0.06419450032372609,0.032229514462342304,15.960613587786511,4.1102136497358055,2.7937358115697393,1787259322.20659
2.32023286819458,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0029964499788675005,-0.35088952596846923,0.04950165274883034,0.016305555391636938,15.960613223852738,4.110213782443008,2.7937358115697406,1787259322.2265923
2.340223550796509,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.00020483814706118484,-0.3775491759742806,0.08350906043821738,0.008377215671427492,15.960612708780348,4.110213969618834,2.793735811569741,1787259322.2466078
2.360335111618042,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,-0.0019562503359644118,-0.35951391360907436,0.016190685018539597,0.004393140581991357,15.960612212952938,4.110214149632127,2.7937358115697415,1787259322.2666993
2.380312919616699,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0001730833645375082,-0.3739392510564272,0.059288466910867754,0.10096062186776947,15.957555076189735,4.111312080425939,2.7936747943348994,1787259322.2876909
2.4002747535705566,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008824734071944954,-0.3501592087022374,0.06403911056111511,0.05017507998839776,15.957555075747768,4.111312081919487,2.7936747943348963,1787259322.3065634
2.4202640056610107,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.00020483814706118484,-0.38273214815032475,0.05467899697956824,0.025094699303484787,15.957555463443915,4.111311942047967,2.7936747943348945,1787259322.3265955
2.440244674682617,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.00016735691800802484,-0.3408606736131645,0.03523433631124462,0.012681431021728033,15.957555987431572,4.111311752417288,2.7936747943348936,1787259322.3466086
2.460615873336792,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.00016735691800802484,-0.3408606736131645,0.03523433631124462,0.009034954548789276,15.957561469704817,4.111309764379794,2.793674794334893,1787259322.3576846
2.4804883003234863,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0012642990570352647,-0.3737145352402713,0.02580979371947123,0.009311498322221199,15.95724430300785,4.111432894623333,2.793812666494696,1787259322.3865461
2.5003364086151123,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008853366954778184,-0.36379802252049487,0.05462684712273713,0.004798563141569664,15.957244264599641,4.111432907490483,2.7938126664946954,1787259322.406584
2.5206589698791504,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008449921456320446,-0.39788780286390946,0.02096902985412541,0.002529990780545227,15.957244389516433,4.111432861622784,2.793812666494695,1787259322.4265964
2.54032039642334,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008603491444237971,-0.3162941441749787,0.0736953490830281,0.0013743274203643103,15.957244569870113,4.111432795920264,2.793812666494695,1787259322.4465811
2.5602314472198486,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0012450379525107266,-0.35906448197676255,0.07856396031410995,0.0007714477761453709,15.95724423259392,4.111432918010695,2.793812666494695,1787259322.4696476
2.580228090286255,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0023169925404839453,-0.34993449288608147,0.05930056333876621,0.10913661582058042,15.960695209081946,4.1101735879444465,2.793750074398063,1787259322.4878047
2.600240707397461,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0023255820152224267,-0.36976751832563437,0.04477662721325615,0.05437460202321901,15.960695782845434,4.110173378396629,2.7937500743980634,1787259322.5065737
2.6202592849731445,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.00017022014127276652,-0.3728156719756477,0.07870601111544318,0.02729486140728182,15.960695567259062,4.110173455727632,2.7937500743980634,1787259322.526579
2.6403090953826904,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.00019234440404346486,-0.35522980469765386,0.02565473286275477,0.013865413642317671,15.960695072508859,4.110173634654021,2.7937500743980634,1787259322.5466719
2.6603901386260986,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,17.1,-0.0008892406711734413,-0.3688124486981472,0.06415554324777517,0.007168653016797761,15.960694534245228,4.110173829565356,2.7937500743980634,1787259322.5666506
2.6802499294281006,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0012603948212653164,-0.36909333433206726,0.040141100626090775,0.12742867793557955,15.956769664330881,4.111586566559638,2.793861425666789,1787259322.5880208
2.7002437114715576,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.001935166890643176,-0.3502153785200015,0.07360628867581198,0.06334290474668369,15.956769651738975,4.111586567610411,2.7938614256667895,1787259322.6066136
2.7202603816986084,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.003028205053974793,-0.38233888633577706,0.05955908337185889,0.031687863981460555,15.95677017612691,4.1115863756059605,2.79386142566679,1787259322.6265557
2.7402493953704834,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,17.1,0.00019234440404346486,-0.326940974160987,0.025550798600086466,0.01601197411841212,15.956770806539625,4.111586146041321,2.79386142566679,1787259322.6465676
2.7605626583099365,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0012450379525107266,-0.3924801148717094,0.08817078986164617,0.011407015415495856,15.956777702591957,4.111583645914786,2.79386142566679,1787259322.6576462
2.7802276611328125,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008574859861776367,-0.35483657942820557,0.04490490051211893,0.04681349381418397,15.954486707452592,4.112406611305798,2.794022399210359,1787259322.6866581
2.8002989292144775,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008853366954778184,-0.3979439726816736,0.011376087444357807,0.023756930898713058,15.954486933401428,4.112406524406254,2.794022399210359,1787259322.706544
2.820441484451294,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.00018271388429048652,-0.3359586236161398,0.0831601278292311,0.012254916899355877,15.954487343931502,4.112406372903195,2.794022399210359,1787259322.726614
2.8403871059417725,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008632123026699574,-0.38718480306013703,0.04517632096529667,0.00646431351653141,15.954487980503327,4.112406140758423,2.794022399210359,1787259322.7467067
2.8604326248168945,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008632123026699574,-0.38718480306013703,0.04517632096529667,0.004717664366843589,15.95449455623938,4.112403757676438,2.794022399210359,1787259322.7575986
2.8802311420440674,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,17.1,0.00017985066102574486,-0.359345404155782,0.05454948114732616,0.14580484558844303,15.959046094267075,4.110756166678619,2.7940504239671156,1787259322.788007
2.900244951248169,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,17.1,0.00016735691800802484,-0.38402427322949606,0.049592832771811146,0.07255338727679395,15.959046276077325,4.1107561028614095,2.7940504239671164,1787259322.8065662
2.9203691482543945,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,0.0012603948212653164,-0.3634047607059472,0.07866709058459165,0.03634130744749062,15.95904581015618,4.110756272770023,2.794050423967117,1787259322.826569
2.9402308464050293,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.00019234440404346486,-0.3548927492459697,0.006571868678403092,0.0184034936392772,15.959045111046384,4.110756526643838,2.7940504239671173,1787259322.8465972
2.960460901260376,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008978304059862476,-0.32598594107859924,0.06408983515906996,0.009460530932868425,15.959044705954305,4.110756673730764,2.7940504239671173,1787259322.8671405
2.980358123779297,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0019187692044391237,-0.35951391360907436,0.020980687740831172,0.05587561551458437,15.956391459026946,4.111706816484586,2.794049752865947,1787259322.8866417
3.0002281665802,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.001940893467209822,-0.3827883179680889,0.05466609655948318,0.027862703475589855,15.956391417554363,4.111706831521671,2.7940497528659485,1787259322.9065573
3.0202510356903076,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008574859861776367,-0.3460998156069728,0.03513146185645866,0.014015136303316139,15.95639165911804,4.111706744023687,2.7940497528659494,1787259322.9266074
3.0402472019195557,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.00017985066102574486,-0.3443020890777255,0.08823368397769826,0.007140213457476145,15.956392028852743,4.111706610092783,2.79404975286595,1787259322.9465683
3.0602715015411377,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,-0.0008757061432155494,-0.37416396687258313,-0.00303331633966053,0.0037023358760071338,15.956392364065493,4.111706488665451,2.7940497528659503,1787259322.9666364
3.08035945892334,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0012603948212653164,-0.36886861851591135,0.07372275790757143,0.008405878084673262,15.956745745263142,4.111577338433732,2.79420089576157,1787259322.9866066
3.100250005722046,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0023198556987301055,-0.3590083121589984,0.045046658952657026,0.00413106782500188,15.95674574604528,4.111577338090338,2.79420089576157,1787259323.0065503
3.120574951171875,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0023352125674846952,-0.3506086403345492,0.039986003224274924,0.002033414065272757,15.956745752915543,4.1115773355696215,2.79420089576157,1787259323.0265915
3.140230417251587,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,17.1,0.0012575316630191562,-0.3869600872439811,0.06438789698970382,0.0010032777693235891,15.956745762231648,4.11157733217823,2.79420089576157,1787259323.0466163
3.160454511642456,entry,drive,1.2,0.00525510311126709,0.49658418297767637,4291.2,0.0,0.0,-0.001,17.1,-0.0008853366954778184,-0.3506086403345492,0.039986003224274924,0.0004966933687115507,15.956745770738628,4.111577329088016,2.79420089576157,1787259323.0669448
3.18025541305542,entry,drive,1.2,0.010403337478637696,0.4932378306388855,4291.2,0.0,0.01,0.0,17.1,0.00019520762730820652,-0.3926486608701012,0.0833421589692982,0.03307916574414717,15.95572325666634,4.111947412393986,2.7938661713900084,1787259323.087744
3.200247287750244,entry,drive,1.2,0.015601224899291992,0.4898592038154602,4291.2,0.0,0.04,0.0,17.1,-0.0008728428549322264,-0.36892482487877487,0.049759770785829716,0.016502049062688897,15.955723232314485,4.11194742486832,2.793866171390009,1787259323.1066763
3.2202272415161133,entry,drive,1.2,0.02079601287841797,0.4864825916290283,4291.2,125.0,10.15,0.057,17.1,0.00011451872267240318,-0.38802745996189714,0.04498321666011407,0.008299672058764597,15.95572340954195,4.111947362640744,2.7938661713900093,1787259323.1267
3.2402286529541016,entry,drive,1.2,0.025996379852294922,0.4831023530960083,4291.2,5.0,12.87,0.06,17.1,-0.0031675481960807333,-3.5502181191897932,0.09535241352338986,0.004228341953178995,15.95572363915765,4.111947280521189,2.7938661713900093,1787259323.1467044
3.2604169845581055,entry,drive,1.2,0.03124534606933594,0.47969052505493165,4291.2,207.0,34.95,0.045,17.1,0.009368466002086143,-3.680973853564012,-0.0704273035699785,0.003026647085299145,15.955725916734723,4.111946455612272,2.7938661713900093,1787259323.157582
3.2803428173065186,entry,drive,1.2,0.03642606258392334,0.4763230593204498,4291.2,289.0,34.66,0.053,17.0,0.01941074921066516,-4.119084398806052,0.09672223348386666,0.08949626267550376,15.956811527774116,4.111542499261782,2.794365106790288,1787259323.1878417
3.300337314605713,entry,drive,1.2,0.04162463188171387,0.47294398927688597,4291.2,425.0,38.06,0.062,17.1,-0.005928599181571798,-3.9203468858229087,0.11162682336463448,0.0819792439702901,15.955291175089583,4.112093056409603,2.794803573376089,1787259323.2066438
3.320277214050293,entry,drive,1.2,0.04680900573730469,0.46957414627075195,4291.2,652.0,42.14,0.073,17.1,-0.00797177689002924,-4.654352283485309,-0.08022135366169536,0.09369210416420007,15.953028322006832,4.112911988296307,2.794557809597581,1787259323.226632
3.3402321338653564,entry,drive,1.2,0.051997284889221194,0.4662017648220062,4291.2,913.0,45.07,0.083,17.0,-0.0003676226008299429,-5.489011948055463,0.07868682493826284,0.12922190485667792,15.949528310350003,4.114178559960689,2.7943881148166922,1787259323.2465851
3.3630449771881104,entry,drive,1.2,0.05792862415313721,0.4623463943004608,4291.2,1173.0,41.63,0.078,17.0,-0.005941874415427463,-5.869000874865094,0.2817080448367335,0.19737422056563858,15.945828216147817,4.1155176251372145,2.7944226698278287,1787259323.257626
3.3802988529205322,entry,drive,1.2,0.062414631843566895,0.4594304893016815,4291.2,1411.0,37.18,0.08,17.1,0.004875110910985298,-4.290377711589656,0.21524180977210783,0.30977273765515817,15.934682324721273,4.119561816469228,2.7945228690693784,1787259323.2865486
3.4002420902252197,entry,drive,1.2,0.06759987354278564,0.45606008219718935,4291.2,1686.0,34.38,0.084,17.1,0.012046928825163028,-4.183289753024297,0.13200550368319597,0.3359342174951089,15.927251724956612,4.122249556553194,2.794674458783391,1787259323.3066247
3.420314073562622,entry,drive,1.2,0.07281858921051025,0.45266791701316833,4291.2,1948.0,31.7,0.082,17.0,0.016052765230995046,-3.961094671643991,0.09779881556682923,0.3890273878960196,15.918310622074694,4.125482357017719,2.79495114143529,1787259323.3265843
3.4404828548431396,entry,drive,1.2,0.07806247234344482,0.4492593929767609,4291.2,2207.0,29.45,0.086,17.0,0.030210462480992534,-3.404631214039483,-0.05161067043469103,0.5585868125561926,15.90419758867613,4.130582454266615,2.7953626221834824,1787259323.3476667
3.462874174118042,entry,drive,1.2,0.08388421535491944,0.4454752600193024,4291.2,2441.0,27.0,0.085,17.1,0.055846271677123055,-3.1746836014547455,-0.19900125896544907,0.5031663036426903,15.896126809599151,4.133492703739196,2.795968407628147,1787259323.3666105
3.4802262783050537,entry,drive,1.2,0.08839576244354248,0.4425427544116974,4291.2,2676.0,24.96,0.089,17.1,0.06455543678125185,-2.749635151817472,-0.1609777275784765,0.8540551973457409,15.868870029151244,4.143365303825354,2.7970390792338833,1787259323.3865561
3.50022554397583,entry,drive,1.2,0.09359557151794434,0.4391628785133362,4291.2,2868.0,23.12,0.089,17.1,0.08764181851060633,-2.6016599513317544,-0.37185925017948307,0.7872160736245369,15.85475545336913,4.148432820670084,2.798376576571164,1787259323.406629
3.52032470703125,entry,drive,1.2,0.09882135391235351,0.43576611995697023,4291.2,3060.0,21.47,0.09,17.1,0.10979132929679536,-2.330922599151833,-0.07800259104236318,0.7824136168747562,15.839521995242889,4.153878696325808,2.8002528978099965,1787259323.4267645
3.5403382778167725,entry,drive,1.2,0.10402488231658936,0.4323838264942169,4291.2,3203.0,19.99,0.09,17.1,0.12790888077163168,-2.246153902227803,-0.38120580552915584,0.8118129444195883,15.82331117505649,4.15964127513791,2.8025512539902917,1787259323.4467363
3.5606911182403564,entry,drive,1.2,0.1093166208267212,0.4289441964626312,4291.2,3363.0,18.6,0.092,17.1,0.15979031455026999,-1.9304679781419907,-0.5117438042012026,0.8504017867549911,15.806307467244114,4.165642795582056,2.8051916651087225,1787259323.466605
3.5802605152130127,entry,drive,1.2,0.11440466403961182,0.4256369683742523,4291.2,3536.0,17.35,0.09,17.1,0.1978080543098576,-1.5848225277557475,-0.31039353588219143,1.5545318964573571,15.763666788451765,4.180739485774476,2.80980007500958,1787259323.4890277
3.6002397537231445,entry,drive,1.2,0.11959926605224609,0.42226047706604003,4291.2,3646.0,16.02,0.089,17.1,0.22156596459164316,-1.4502757509510928,-0.1990298372331729,1.3232494102711314,15.744923013906677,4.187200143723098,2.8139652074255506,1787259323.5065894
3.62024188041687,entry,drive,1.2,0.12479981899261475,0.41888011765480043,4291.2,3763.0,14.89,0.088,17.1,0.23571074551035376,-1.0850362069851158,-0.02043284015585911,1.1676531846623734,15.725531776213746,4.193794308939527,2.8185174239800648,1787259323.526583
3.6402370929718018,entry,drive,1.2,0.12999857425689698,0.415500926733017,4291.2,3852.0,14.17,0.09,17.1,0.2623154418393795,-1.0464647549229724,-0.5207336062906194,1.1137121266609444,15.705464830380318,4.2005174905886635,2.823304321653426,1787259323.5466151
3.660888671875,entry,drive,1.2,0.1353679847717285,0.41201080989837646,4291.2,3945.0,12.9,0.092,17.1,0.2546458707950876,-1.2493759375271765,-0.37303519838769006,1.105615986554265,15.694175486502115,4.20426576966159,2.826051008035246,1787259323.5575612
3.6802210807800293,entry,drive,1.2,0.14039441108703613,0.4087436327934265,4291.2,4022.0,12.07,0.091,17.1,0.21014258476710046,-0.9746480797643429,-1.0741896214858357,1.9980761252703854,15.63478178646833,4.223865272964167,2.8372913319263344,1787259323.5877721
3.7003395557403564,entry,drive,1.2,0.1456252145767212,0.40534361052513124,4291.2,4072.0,12.03,0.092,17.1,0.32759934056374135,-0.1721771560123777,-1.3406654496257602,1.5852925966300901,15.613348940649432,4.230600741411461,2.8413924614533044,1787259323.6068041
3.720271587371826,entry,drive,1.2,0.15080754280090333,0.4019750971794128,4291.2,4114.0,11.53,0.094,17.1,0.43360200695951956,-0.8300851682989716,-0.5780275513120188,1.3705328649350415,15.591599034545517,4.237305424844939,2.8485276533147577,1787259323.6265764
3.740278720855713,entry,drive,1.2,0.15600939750671386,0.39859389162063597,4291.2,4171.0,10.75,0.09,17.1,0.45695829590416437,-0.9244204951612076,-0.2619478903253665,1.2820206884005807,15.569514620238362,4.243929792676551,2.857739729246862,1787259323.6466045
3.760275363922119,entry,drive,1.2,0.1612085247039795,0.3952144589424133,4291.2,4219.0,10.35,0.091,17.1,0.43437142748795704,-0.6831083068384203,-0.2110420286775323,1.2278327253301597,15.557806726578864,4.24736939103959,2.8624122796043214,1787259323.6576838
3.7802159786224365,entry,drive,1.2,0.16639308452606202,0.3918444950580597,4291.2,4253.0,10.06,0.094,17.1,0.4348652774225986,-0.6392126723361855,-0.5074450772500256,1.876933638718356,15.502655559883916,4.263184566694095,2.879969743102668,1787259323.6877112
3.8004584312438965,entry,drive,1.2,0.17165612220764162,0.38842352056503293,4291.2,4283.0,9.64,0.092,17.1,0.47435016927146767,-0.6117665717914775,-0.6753929054549701,1.567790577570848,15.479618352513658,4.269319692661251,2.888691059108385,1787259323.7066393
3.8202621936798096,entry,drive,1.2,0.176805100440979,0.38507668471336365,4291.2,4312.0,9.41,0.09,17.1,0.510777019819626,-0.4771218175753553,-0.9652708996213804,1.3917948749822173,15.456408736044395,4.275274326661208,2.8983743140376377,1787259323.7266111
3.84024715423584,entry,drive,1.2,0.1820011901855469,0.3816992263793945,4291.2,4327.0,9.43,0.092,17.1,0.5640656415201074,-0.3988010648976932,-1.0463174050822275,1.3360676899366322,15.432984793760163,4.281038525787431,2.9087654802211484,1787259323.7466109
3.8705484867095947,entry,drive,1.2,0.18987953662872314,0.37657830119132996,4291.2,4329.0,9.43,0.095,17.1,0.6115557292896456,-0.32316243015454305,-1.1338664531679328,1.269336429724619,15.42094111696045,4.2839077581839,2.91467787119639,1787259323.7577283
3.8802809715270996,entry,drive,1.2,0.19240998268127443,0.3749335112571716,4291.2,4354.0,8.88,0.093,17.1,0.6287843841716407,-0.6795255714745139,-0.7883168971224919,1.2785893370177794,15.385545675895271,4.291872015177881,2.932886102896896,1787259323.7867901
3.9002902507781982,entry,drive,1.2,0.19761239528656008,0.37155194306373596,4291.2,4379.0,8.6,0.091,17.1,0.6270968055678847,-0.3965394714218746,-0.563104652336456,1.659561860146027,15.341799977060582,4.301285409692784,2.951236817758311,1787259323.8066902
3.9202311038970947,entry,drive,1.2,0.20279701709747316,0.3681819388866424,4291.2,4392.0,8.65,0.093,17.1,0.6299501829388229,-0.32390729237033256,-0.48149630251757003,1.453646643788995,15.3177705966417,4.305848551471526,2.963751009191784,1787259323.8266053
