t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
7.700294256210327,ramp,drive,1.3960095643997192,0.32,0.292,4992.130202293396,4847.0,12.73,0.104,17.1,1.362953248471025,-0.5951084384066263,-1.7994260225493406,1.3767107924302604,14.571436576130603,2.638484851150931,-0.6476732881356337,1787259236.2375457
7.72040581703186,ramp,drive,1.4020430326461792,0.32,0.292,5013.705884742737,4901.0,12.29,0.106,17.1,1.4048230676550872,-0.3912857479334093,-1.7711816308535333,1.3631725121011864,14.59328463593699,2.622151843059152,-0.6202097764039394,1787259236.2576132
7.740443706512451,ramp,drive,1.4080543994903565,0.32,0.292,5035.202532577515,4927.0,12.22,0.107,17.1,1.4141597109627415,-0.37455711905183264,-2.0963628488435404,1.3970528245080227,14.604355188859284,2.614244969134962,-0.6060448239000474,1787259236.2668295
7.760469198226929,ramp,drive,1.4140620470046996,0.32,0.292,5056.685880088806,4952.0,12.31,0.105,17.1,1.3854566933660857,-0.36291352147993194,-1.8505014534583495,1.4656338407096818,14.640625605181182,2.584339392632948,-0.5587879098647789,1787259236.299066
7.780193328857422,ramp,drive,1.4199792861938476,0.32,0.292,5077.845927429199,4986.0,12.15,0.107,17.1,1.3904473240908395,0.16781818446485453,-2.073266930749952,1.482595586598094,14.66423353688161,2.569769553372127,-0.5310590370926156,1787259236.31762
7.800218343734741,ramp,drive,1.4259867906570434,0.32,0.292,5099.328763389587,5004.0,12.28,0.109,17.1,1.4028451379134854,-0.06555653617803259,-1.9937216979720915,1.4320127053162501,14.688342270001842,2.55580086220079,-0.5031887460182587,1787259236.3375947
7.820235729217529,ramp,drive,1.4319920063018798,0.32,0.292,5120.803414535522,5001.0,12.66,0.107,17.1,1.3804587389483338,-0.8627849192419461,-1.7023941058932337,1.407928728719956,14.712842825220282,2.542513442246321,-0.4752585032264858,1787259236.3575766
7.840522766113281,ramp,drive,1.4380781173706054,0.32,0.292,5142.567347717285,5007.0,12.91,0.109,17.1,1.3436077799965804,-0.4651266561473122,-1.8796118178293284,1.4098244939718558,14.739766110552496,2.5288495262826602,-0.4451504844761566,1787259236.378451
7.860434293746948,ramp,drive,1.4440515756607055,0.32,0.292,5163.928434562683,5037.0,12.61,0.107,17.1,1.4151408195083268,-0.25988495600983796,-2.0964309689088054,1.3621252007498803,14.750320245471778,2.5237857630991636,-0.43426600919185876,1787259236.3878098
7.880216598510742,ramp,drive,1.4499862670898438,0.32,0.292,5185.150891113281,5073.0,12.49,0.107,17.1,1.4549690594007343,0.0763787278234691,-2.1894218746546414,1.4827880443725359,14.79059252599143,2.5007125870096742,-0.38672051503241067,1787259236.4177287
7.9003119468688965,ramp,drive,1.45601487159729,0.32,0.292,5206.709180831909,5115.0,12.28,0.109,17.1,1.4092985098669655,-0.4171878180288431,-2.1515371781002557,1.4540965528365364,14.816975823364059,2.490157252277482,-0.3579072372423282,1787259236.4375138
7.920307159423828,ramp,drive,1.4620134353637695,0.32,0.292,5228.16004486084,5140.0,12.16,0.108,17.1,1.3492657988905083,-0.5976092926481584,-2.0612549951212884,1.432584509482051,14.843873439088053,2.480278585652724,-0.32998762173058793,1787259236.4576728
7.940486431121826,ramp,drive,1.468067216873169,0.32,0.292,5249.808367538452,5152.0,12.58,0.109,17.1,1.3540765330836273,-0.5171247777257477,-2.316441822788704,1.4650981016751063,14.857465589167917,2.475623124232994,-0.31629671982604485,1787259236.4669964
7.960500001907349,ramp,drive,1.4740712881088256,0.32,0.292,5271.27892627716,5155.0,12.72,0.109,17.1,1.4130150843262255,-0.4184926973477019,-2.1934494369683364,1.4419514265802749,14.897358798079129,2.459210687077494,-0.27177139837263736,1787259236.497849
7.982089281082153,ramp,drive,1.4805480718612671,0.32,0.292,5294.439904975891,5178.0,12.71,0.111,17.1,1.4622493428726837,-0.13507161011328517,-2.2304909649895706,1.4994278685064628,14.911110711789306,2.4553784942009536,-0.25762431273349246,1787259236.5065882
8.000261306762695,ramp,drive,1.4859996795654298,0.32,0.292,5313.934854125977,5216.0,12.3,0.113,17.1,1.4625697211518205,-0.19129769819420162,-2.1067597834399123,1.4740778583281777,14.954837250854373,2.4445287565786256,-0.21213552005766273,1787259236.5378947
8.020416498184204,ramp,drive,1.4920462369918823,0.32,0.292,5335.557343482971,5255.0,12.1,0.11,17.1,1.4594986969407955,-0.3039763626095109,-1.696887782677777,1.446575239331045,14.982055764958968,2.438781702164479,-0.18478216402716524,1787259236.5576844
8.04029893875122,ramp,drive,1.4980109691619874,0.32,0.292,5356.887225723267,5265.0,12.48,0.11,17.1,1.4169135526879382,-0.40274804526723074,-2.1574092446704185,1.4788316817920537,15.011786722730568,2.433456262357653,-0.1543081665551772,1787259236.5774665
8.060367822647095,ramp,drive,1.5040316343307496,0.32,0.292,5378.417124366761,5284.0,12.57,0.11,17.1,1.4271870960670823,-0.09526431242503275,-2.251506443665022,1.5175723217126675,15.04073165060995,2.424861726069447,-0.12116796028518116,1787259236.597967
8.080250024795532,ramp,drive,1.5099962949752808,0.32,0.292,5399.746750831604,5292.0,12.79,0.112,17.1,1.4959009132488708,-0.03485198320886518,-2.4435342763999586,1.5039698460984954,15.070018438751257,2.42148335445989,-0.09230182903638244,1787259236.6176245
8.10035228729248,ramp,drive,1.5160269737243652,0.32,0.292,5421.31245803833,5308.0,12.9,0.112,17.1,1.457865646560359,-0.4909435761611647,-2.0705421281393512,1.4838282416743325,15.099460915903652,2.4189559895147985,-0.06262402014878002,1787259236.6376579
8.120301961898804,ramp,drive,1.5220118761062622,0.32,0.292,5442.714468955994,5337.0,12.62,0.115,17.1,1.4457553209773872,-0.7508800973062435,-2.066040064255162,1.4844161576561252,15.129184076582177,2.417281951613736,-0.03350884921080349,1787259236.6575587
8.140433549880981,ramp,drive,1.5280513525009156,0.32,0.292,5464.311636543274,5383.0,12.18,0.113,17.1,1.4825887030659461,-0.44502549931352675,-2.1844608043221,1.509117950638226,15.144054339814103,2.416783479622814,-0.018927978245313698,1787259236.6670551
8.162189245223999,ramp,drive,1.534578061103821,0.32,0.292,5487.651146507264,5402.0,12.33,0.113,17.1,1.473325829320487,-0.4519372374162671,-2.641496156193625,1.2637205709348005,15.180970025273796,2.412938901110533,0.027211700595610698,1787259236.699121
8.180366039276123,ramp,drive,1.540031099319458,0.32,0.292,5507.1512111663815,5421.0,12.37,0.113,17.1,1.3946552517712192,-0.2745494445876062,-2.2007806762669873,1.4571135090699532,15.211119634441834,2.4139475245625843,0.05626900924360484,1787259236.7175257
8.200219869613647,ramp,drive,1.5459872484207153,0.32,0.292,5528.450400352478,5432.0,12.74,0.113,17.1,1.397637193243781,0.02801774355752107,-2.4902003217968343,1.4752247763706017,15.241352822434763,2.41583246521014,0.08419849779267767,1787259236.7376852
8.220335483551025,ramp,drive,1.5520219326019287,0.32,0.292,5550.030430984497,5447.0,12.78,0.113,17.1,1.4879674895195791,-0.10046175646043576,-2.2313417349033955,1.4970153816497418,15.27159577003189,2.41857036458394,0.11260405166532214,1787259236.757556
8.240957736968994,ramp,drive,1.5582086086273192,0.32,0.292,5572.153984451294,5465.0,12.84,0.114,17.1,1.4869672062141455,-0.5146112057896275,-2.1710674639364527,1.5015580833608686,15.301810565927527,2.4221865660408475,0.14231703122685888,1787259236.7776654
8.26032280921936,ramp,drive,1.5640181303024292,0.32,0.292,5592.928833961487,5507.0,12.4,0.114,17.1,1.5091228422708414,-0.23644200565243167,-2.422269121605467,1.5020853101372407,15.331666044606415,2.421847083374369,0.17479811346372773,1787259236.7979631
8.280439615249634,ramp,drive,1.5700531721115112,0.32,0.292,5614.510143470764,5548.0,12.27,0.115,17.1,1.533256008594976,0.03900163356335096,-2.2455875993676386,1.5105767028624753,15.362028492416535,2.4274081176160602,0.20510088356725903,1787259236.8181784
8.300453662872314,ramp,drive,1.5760573863983154,0.32,0.292,5635.981213760376,5559.0,12.41,0.116,17.1,1.5063370426125642,-0.45189557600296126,-2.314667192762272,1.5426612625635319,15.392276011357245,2.4339091175720986,0.23560774275222496,1787259236.837742
8.32034945487976,ramp,drive,1.5820261240005493,0.32,0.292,5657.325419425964,5577.0,12.53,0.115,17.1,1.503779342701652,-0.34292474082677415,-2.6439587111709955,1.5247649820295541,15.422476170088176,2.4413681158097296,0.2657526872782629,1787259236.858277
8.340251207351685,ramp,drive,1.5879966497421263,0.32,0.292,5678.6760194778435,5589.0,12.91,0.117,17.1,1.5175798434704426,-0.39364528227559603,-2.523755739696952,1.5474674760506204,15.452449980696352,2.449732554606541,0.2958642401497401,1787259236.877599
8.36044192314148,ramp,drive,1.594053864479065,0.32,0.292,5700.336619377136,5599.0,12.9,0.119,17.1,1.5064002926884534,-0.5284747354240409,-2.3960823651857766,1.6002059488076719,15.46728714418874,2.4542550779412067,0.31109071748945577,1787259236.8866
8.380229234695435,ramp,drive,1.5999900579452513,0.32,0.292,5721.5644472122185,5642.0,12.55,0.119,17.1,1.4953043651646931,0.17279089441155193,-2.5102147571097646,1.5384730236659836,15.508402159397328,2.4651953252979775,0.35962365498705856,1787259236.917803
8.400243759155273,ramp,drive,1.605994415283203,0.32,0.292,5743.036029052734,5695.0,11.91,0.119,17.1,1.561369801800452,-0.22506485840019153,-2.378747124199407,1.565341023919033,15.537904676841062,2.4764932117022536,0.3897732192220988,1787259236.9375346
8.420361042022705,ramp,drive,1.6120296001434324,0.32,0.292,5764.617850112914,5686.0,12.6,0.118,17.1,1.5000390661086902,-0.8799357536567882,-2.261268078253579,1.5672007895947466,15.56713216534687,2.4887343015634182,0.42069044691966967,1787259236.957586
8.440297842025757,ramp,drive,1.6180106401443481,0.32,0.292,5786.006049156189,5697.0,12.85,0.12,17.1,1.4062373393519738,-0.5711326605000977,-2.582788646727778,1.5765463513197113,15.598384526952577,2.502991075809592,0.45268629662376364,1787259236.9792159
8.460380792617798,ramp,drive,1.6240355253219603,0.32,0.292,5807.55103855133,5705.0,13.01,0.12,17.1,1.5114658913978931,0.231700863728026,-2.9336055210386576,1.8536837846343093,15.635651346222666,2.517407232060776,0.4898595488923507,1787259236.9975982
8.480233430862427,ramp,drive,1.629991316795349,0.32,0.292,5828.848948860168,5732.0,12.79,0.123,17.1,1.5883038146430228,-0.40052811320471804,-2.5087672788130817,1.710681630636729,15.663764617272824,2.5326457428054283,0.520481845414469,1787259237.017776
8.500232219696045,ramp,drive,1.6359909534454347,0.32,0.292,5850.303649520874,5782.0,12.23,0.123,17.1,1.587327233471291,-0.5710620553680741,-2.282098784906509,1.6506420858133013,15.691683136446281,2.5489051924800523,0.5523386805255361,1787259237.0379345
8.520318031311035,ramp,drive,1.6420166969299315,0.32,0.292,5871.851708221435,5812.0,12.24,0.12,17.1,1.5742439219840587,-0.47824536011103547,-2.172613760181889,1.6427095367838025,15.71906897878328,2.566040247183353,0.5839472061368901,1787259237.057573
8.540976524353027,ramp,drive,1.6482142448425292,0.32,0.292,5894.014139556884,5806.0,12.83,0.122,17.1,1.5307220108177657,-0.36667748399171884,-2.627347355513365,1.653458137523349,15.746029127130454,2.5841571261369127,0.6158338298080787,1787259237.0768445
8.560288906097412,ramp,drive,1.6540079593658445,0.32,0.292,5914.73246269226,5818.0,12.9,0.121,17.1,1.5215681935189453,0.18234312558059784,-3.1638598200974855,1.4730270246282027,15.76524712533541,2.596072054026218,0.6468389922948165,1787259237.097714
8.580214500427246,ramp,drive,1.659985637664795,0.32,0.292,5936.108640289307,5835.0,13.01,0.122,17.1,1.6007297248151693,-0.1306044650715643,-2.7729354301068554,1.5507818935990834,15.791022565658675,2.6158144994997956,0.6776163382368532,1787259237.1175492
8.60034728050232,ramp,drive,1.6660254716873169,0.32,0.292,5957.707086753845,5866.0,12.79,0.123,17.1,1.5675873508394056,-0.7520325104704426,-2.198229535968693,1.5888877440838916,15.816327086578324,2.6364720178063066,0.7094344632658875,1787259237.1375885
8.620421171188354,ramp,drive,1.6720476388931274,0.32,0.292,5979.242356681823,5910.0,12.44,0.124,17.1,1.507841195996241,-0.37447368658992275,-2.482139934675132,1.6087492342257181,15.84114670451422,2.658069092973051,0.7404738657854281,1787259237.1576571
8.640439510345459,ramp,drive,1.6780531406402588,0.32,0.292,6000.718030929565,5930.0,12.44,0.122,17.1,1.5829673724507223,0.0208268100317075,-2.8271496465123676,1.6443113210093838,15.85500984751079,2.670739435239175,0.75785699685782,1787259237.1685302
8.66044807434082,ramp,drive,1.684055709838867,0.32,0.292,6022.183218383789,5941.0,12.72,0.122,17.1,1.535473622834685,-0.3365347571080406,-2.7036666792777737,1.7220840321845388,15.8801052675985,2.6948243242355403,0.7911145652763495,1787259237.1890926
8.680240392684937,ramp,drive,1.689993405342102,0.32,0.292,6043.416417503357,5950.0,12.97,0.123,17.1,1.511484533525524,-0.4376242761495419,-2.8043700627991086,2.0427657349547372,15.93060789433246,2.7418140803349145,0.8497174044598542,1787259237.2175746
8.700376033782959,ramp,drive,1.6960340976715087,0.32,0.292,6065.017933273315,5976.0,12.88,0.125,17.1,1.6177700942080955,-0.2157518149066604,-2.8780683720351874,1.8409848936141104,15.952484589130128,2.7670452280778575,0.8805216987662938,1787259237.237708
8.72024416923523,ramp,drive,1.70199453830719,0.32,0.292,6086.332468986511,6010.0,12.66,0.126,17.1,1.6379746984501997,-0.2444628875216921,-2.521404281821731,1.7497968884931663,15.973627015971834,2.7930208387920126,0.9129506192343797,1787259237.2577138
8.74092721939087,ramp,drive,1.7081994533538818,0.32,0.292,6108.521245193481,6054.0,12.42,0.127,17.1,1.5898262106801666,-0.038181013356523685,-3.0132118572227,1.7864667291913614,15.983860124448736,2.8062648592683463,0.9294323962825547,1787259237.2666543
8.760462522506714,ramp,drive,1.7140600442886353,0.32,0.292,6129.47871837616,6069.0,12.29,0.123,17.1,1.6069099895988614,-0.2651240980036462,-2.6713362531092457,1.7745145123154717,16.00387867596494,2.833447174423296,0.9614063946571995,1787259237.286611
8.78021764755249,ramp,drive,1.719986581802368,0.32,0.292,6150.672016525268,6069.0,13.04,0.124,17.1,1.5702589008869186,-0.5477459165055549,-2.7361991267557357,1.5922940620346613,16.027181573802526,2.863582557524456,1.005267136376299,1787259237.3175895
8.80029034614563,ramp,drive,1.7260083913803101,0.32,0.292,6172.206007575989,6081.0,13.05,0.126,17.1,1.5729154040742725,-0.19365719599128894,-2.9455545990963685,1.6397167376690411,16.045124359831178,2.8922986853915873,1.0366396726502392,1787259237.3375487
8.820303678512573,ramp,drive,1.732012391090393,0.32,0.292,6193.676310539246,6104.0,12.91,0.126,17.1,1.6206263344772058,-0.010060719681973751,-3.128315179347311,1.666800184172349,16.06225524560043,2.9217296637940655,1.0683525563184904,1787259237.3575234
8.84027624130249,ramp,drive,1.7380041599273681,0.32,0.292,6215.102875900268,6165.0,12.46,0.129,17.1,1.6239719305966178,-0.04877339114443924,-2.7599715677292522,1.7113533422011753,16.07043779364912,2.9366211073147976,1.0846479954722248,1787259237.3668835
8.861724376678467,ramp,drive,1.744438600540161,0.32,0.292,6238.112435531616,6192.0,12.05,0.126,17.1,1.6557208055319974,-0.4389436273277596,-2.849978054478413,2.93261033336587,16.11793723251253,3.012697441736172,1.1549679885910153,1787259237.3985872
8.880381345748901,ramp,drive,1.7500356912612913,0.32,0.292,6258.127631950378,6193.0,12.76,0.127,17.1,1.5975057019995194,-0.6959459424427266,-2.889410801443006,2.3595313520584384,16.131687339532323,3.044443379438185,1.1876134732886907,1787259237.4176614
8.900385618209839,ramp,drive,1.7560369729995728,0.32,0.292,6279.5882154464725,6192.0,13.32,0.126,17.1,1.5151755416383192,-0.24429434152330032,-2.9141474483188574,2.025329740086299,16.144401305685783,3.0766538085239254,1.219173628734135,1787259237.4378388
8.92028021812439,ramp,drive,1.762005352973938,0.32,0.292,6300.931142234802,6214.0,13.0,0.128,17.1,1.6227495396562712,0.33828322084330864,-3.2660387485518356,1.8830844818971098,16.156132462826438,3.1093095760272362,1.2500032676681578,1787259237.457573
8.940350532531738,ramp,drive,1.7680264472961427,0.32,0.292,6322.462575531006,6254.0,12.69,0.128,17.1,1.6930708408720316,-0.5130381950765361,-2.2090272972151865,1.8830844818971098,16.156132462826438,3.1093095760272362,1.2500032676681578,1787259237.457573
8.961678743362427,ramp,drive,1.7744249105453491,0.32,0.292,6345.3434801101685,6273.0,12.7,0.128,17.1,1.6276464271106545,-0.8584735476863798,-2.47629184169017,1.8693588937873158,16.17184405911768,3.159156842083526,1.2998155813006496,1787259237.4866056
8.980219602584839,ramp,drive,1.7799871683120727,0.32,0.292,6365.234113883972,6295.0,12.78,0.128,17.1,1.612435249912449,-0.22905353672813433,-3.0023641022802394,1.7984471137695917,16.179784502242534,3.186401777254011,1.34082940310253,1787259237.5177953
9.00032091140747,ramp,drive,1.7860175609588622,0.32,0.292,6386.798797988891,6295.0,13.27,0.127,17.1,1.6249578328321652,-0.044487555477072505,-3.243480481960489,1.776375991970334,16.18755737616427,3.2207019477677292,1.3731983438070403,1787259237.5377026
9.020349979400635,ramp,drive,1.7920262813568115,0.32,0.292,6408.285982131958,6318.0,13.1,0.128,17.1,1.6373805472110032,-0.2123103994420994,-3.199309151228448,1.7667260153843682,16.19420831064053,3.2551960598945127,1.4056590463574719,1787259237.5575576
9.04184865951538,ramp,drive,1.7984758853912353,0.32,0.292,6431.349766159057,6355.0,12.85,0.13,17.1,1.6449958563480847,-0.5512996350605448,-2.7933957156323572,1.755105296131803,16.199787881137492,3.290196086379542,1.438457368252903,1787259237.577763
9.060417175292969,ramp,drive,1.8040464401245115,0.32,0.292,6451.270069885253,6383.0,12.59,0.129,17.1,1.5957191203822396,-0.3147644759497652,-2.7008734642411127,1.8038553322406656,16.204242559608375,3.3259664296327935,1.4722387145033151,1787259237.5971267
9.080279111862183,ramp,drive,1.8100050210952758,0.32,0.292,6472.577955436706,6409.0,12.76,0.129,17.1,1.5836242411335901,0.39387686857043747,-3.4175570695137196,1.6661272715861468,16.21263343357461,3.3510770281682527,1.4977464248805434,1787259237.6177397
9.100225925445557,ramp,drive,1.815989065170288,0.32,0.292,6493.9768970489495,6405.0,13.2,0.131,17.1,1.5981152995730383,-0.1795272525823144,-3.3229236808208498,1.7142894586771789,16.21498994671009,3.3867662532169787,1.5295317266378798,1787259237.6379287
9.120510578155518,ramp,drive,1.8220744609832762,0.32,0.292,6515.738272476196,6414.0,13.37,0.132,17.1,1.572112594163668,-0.5466367727390349,-2.725266879543483,1.7505984410413356,16.21620710003117,3.4225321423815442,1.5612218783012282,1787259237.6578486
