t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
6.800387144088745,ramp,drive,1.846520741780599,0.32,0.292,6603.158172607423,6533.0,12.34,0.137,16.3,1.8425062691166125,0.24324487590408594,-3.4604569231477456,1.9701947405542306,12.218174787152249,2.787503046553321,-1.4002859879811174,1787247958.8161154
6.820317983627319,ramp,drive,1.8531643549601235,0.32,0.292,6626.915733337401,6550.0,12.55,0.138,16.3,1.8354187985075845,-0.4197013899649633,-2.9100342242921897,1.8233966957236367,12.22468638115051,2.7513950982010265,-1.3634333648674426,1787247958.8377244
6.844235897064209,ramp,drive,1.8611369927724204,0.32,0.292,6655.425886154176,6544.0,13.2,0.141,16.3,1.7426137597888303,-0.16035393927696973,-3.391079121742081,1.7152235232411768,12.228396709739629,2.733610225965266,-1.3457637977806567,1787247958.8501441
6.8605639934539795,ramp,drive,1.8665796915690103,0.32,0.292,6674.88897705078,6585.0,12.83,0.138,16.3,1.766707111854668,-0.045554946467538215,-3.579026474859404,1.9685039613309745,12.236966959143546,2.6976274329858905,-1.3102660430898236,1787247958.8667753
6.881972312927246,ramp,drive,1.8737157980600991,0.32,0.292,6700.407693862914,6613.0,12.77,0.142,16.3,1.82194280391762,-0.03912329219922395,-3.4077062648826484,1.9485977351276977,12.25265586885964,2.6424799345265253,-1.2546294306194752,1787247958.8974123
6.9003825187683105,ramp,drive,1.879852533340454,0.32,0.292,6722.352659225464,6633.0,12.91,0.138,16.3,1.8439273318742788,-0.5017027092376019,-3.038396693197484,2.2118244460654304,12.259354075299784,2.597853366444281,-1.2121796988497904,1787247958.9161458
6.920303821563721,ramp,drive,1.8864929676055908,0.32,0.292,6746.098852157593,6648.0,13.11,0.138,16.3,1.8092158233842401,-0.17420467812659624,-3.4643070224587973,2.123314233404672,12.272638277344166,2.563267144606393,-1.175912971162399,1787247958.9360654
6.942309141159058,ramp,drive,1.8938280741373696,0.32,0.292,6772.3291931152335,6692.0,13.03,0.139,16.3,1.7872079927680435,0.3362446255639746,-3.792709764050329,2.0610847944729507,12.288849630384485,2.525311361998676,-1.1362347238913824,1787247958.958235
6.962141990661621,ramp,drive,1.9004390239715576,0.32,0.292,6795.96994972229,6692.0,13.03,0.139,16.3,1.798953065807511,0.035574765332416325,-3.7648097733711836,1.9575682752232604,12.303193582762882,2.494945278605089,-1.1039854458832588,1787247958.976765
6.9804463386535645,ramp,drive,1.9065404733022056,0.32,0.292,6817.788732528687,6716.0,13.06,0.141,16.3,1.8196518195898792,-0.03110239205741383,-3.7732031594385376,1.9525801316786886,12.311664526212288,2.478136529336652,-1.0857349326759196,1787247958.9864626
7.0003111362457275,ramp,drive,1.9131620724995932,0.32,0.292,6841.467571258546,6736.0,13.23,0.145,16.3,1.8535655781753844,-0.36674812566884185,-3.5219997476047524,1.528943585979649,12.330297094481537,2.438486920219364,-1.0318391169044756,1787247959.017458
7.020484685897827,ramp,drive,1.919886589050293,0.32,0.292,6865.514442443848,6795.0,13.03,0.141,16.3,1.812538516318278,-0.3547802268849445,-3.2458272620629884,1.7910557299068777,12.34996533008044,2.4061707802028214,-0.995386962176392,1787247959.0361187
7.0448737144470215,ramp,drive,1.928016265233358,0.32,0.292,6894.586164474488,6795.0,13.03,0.141,16.3,1.748586963797769,-0.16556581862663222,-3.4273002853721835,2.129667697410535,12.370792639614072,2.3745877412608825,-0.9602017673028108,1787247959.056134
7.062891006469727,ramp,drive,1.9340220292409263,0.32,0.292,6916.062776565553,6818.0,13.21,0.142,16.3,1.8018395329549934,0.1280816015439239,-3.466389216041705,2.0543104659774363,12.382496634433133,2.3578630711234494,-0.941199183885064,1787247959.0670009
7.082633018493652,ramp,drive,1.9406026999155679,0.32,0.292,6939.59525489807,6824.0,13.27,0.143,16.2,1.8327710837518276,-0.09579882104872706,-3.5475292769569933,2.0498996376517424,12.416318276243135,2.312982872634626,-0.887581865036115,1787247959.0963368
7.100410223007202,ramp,drive,1.946528434753418,0.32,0.292,6960.785682678223,6841.0,13.39,0.143,16.3,1.832452702843509,-0.22351900069594777,-3.7553247120948186,1.4550025158595161,12.428575251575857,2.2961087701044187,-0.8542719100676015,1787247959.1199348
7.120532989501953,ramp,drive,1.9532360235850015,0.32,0.292,6984.772020339965,6889.0,12.95,0.145,16.3,1.8727452648719716,0.2121888138964252,-3.85746154059467,1.8827435329832123,12.453351339674883,2.2680881723416695,-0.8180215194457027,1787247959.1361747
7.1409807205200195,ramp,drive,1.960051933924357,0.32,0.292,7009.1457157135,6922.0,12.7,0.143,16.3,1.9052061359247838,-0.2680598389279325,-3.648075662731344,1.8561774966958104,12.46635370185753,2.254208517287939,-0.7992652023320318,1787247959.1467748
7.160574674606323,ramp,drive,1.966583251953125,0.32,0.292,7032.501708984375,6930.0,13.5,0.145,16.3,1.8446822048852616,-0.25762325289872123,-3.7591479142127184,1.9204911995646707,12.493526552002084,2.226704953772368,-0.7610691750277829,1787247959.1665688
7.1808366775512695,ramp,drive,1.973337252934774,0.32,0.292,7056.654016494752,6956.0,13.17,0.144,16.3,1.7749778249360182,-0.036917795450970736,-4.064531920960576,1.8972377519573378,12.536514174712652,2.187027997718809,-0.7072284578881867,1787247959.1976826
7.200607776641846,ramp,drive,1.9799276192982993,0.32,0.292,7080.221166610719,6974.0,13.26,0.144,16.3,1.8680636939917212,0.04563083693456127,-3.5086341814946422,2.007926506738582,12.551022471781009,2.174627451866965,-0.6896143812120732,1787247959.2061045
7.2203943729400635,ramp,drive,1.986523151397705,0.32,0.292,7103.806789398193,7002.0,13.59,0.146,16.3,1.8144044601360418,-0.3742199539648503,-3.5764025367231227,2.092929973551956,12.578136743531434,2.1462540997165083,-0.6488570754102142,1787247959.2276058
7.240575551986694,ramp,drive,1.9932502110799155,0.32,0.292,7127.862754821778,7002.0,13.59,0.146,16.3,1.8144044601360418,-0.3742199539648503,-3.5764025367231227,2.218317673038863,12.625472393182763,2.1116744002749384,-0.5936283022051504,1787247959.2561104
7.260674953460693,ramp,drive,1.9999500115712485,0.32,0.292,7151.821241378785,7039.0,13.42,0.15,16.3,1.8286417193236053,0.28639572128073,-3.9187938652791843,2.16428325433691,12.658209983945147,2.089957314956053,-0.5570999078301783,1787247959.2760932
7.280288457870483,ramp,drive,2.0064878463745117,0.32,0.292,7175.200538635254,7067.0,13.32,0.147,16.3,1.9707874098743667,0.24068960600956046,-3.702739237678969,2.1125096856381935,12.691912837860421,2.0693458059408183,-0.5183740009618728,1787247959.2960975
7.300453186035156,ramp,drive,2.0132094224294024,0.32,0.292,7199.236894607543,7071.0,13.71,0.146,16.3,1.9813483083351302,-0.1801451936679186,-3.897867849007042,2.153902202607707,12.724648319978995,2.046884523757984,-0.474377172395787,1787247959.3160906
7.320350646972656,ramp,drive,2.0198419094085693,0.32,0.292,7222.954668045044,7132.0,13.05,0.148,16.3,1.9100253922333912,0.014504110409090387,-3.813546902640752,2.096554650806741,12.76029427217394,2.028950421717484,-0.4357479286269977,1787247959.336268
7.340801477432251,ramp,drive,2.0266588528951006,0.32,0.292,7247.33205795288,7144.0,13.26,0.147,16.3,1.8521322648767036,-0.06627403525065301,-3.7868511460767422,2.126890282327545,12.796717761098213,2.0123509071809798,-0.39830626949718745,1787247959.356224
7.360384464263916,ramp,drive,2.0331865151723223,0.32,0.292,7270.674978256225,7163.0,13.47,0.15,16.3,1.818786691709767,-0.009022235865126405,-3.892284927263262,2.119308976041749,12.833629740365465,1.9971617137115014,-0.36185565168928113,1787247959.3761451
7.3804543018341064,ramp,drive,2.0398764610290527,0.32,0.292,7294.598224639893,7197.0,13.28,0.148,16.3,1.868658644179245,-0.08280691944361607,-3.986331840201103,2.119276546191008,12.871266432049177,1.9832520270947245,-0.32480630568732594,1787247959.396315
7.400331974029541,ramp,drive,2.0465023517608643,0.32,0.292,7318.292409896851,7209.0,13.63,0.151,16.3,1.864142322444634,-0.12581469989241878,-3.960860783007888,2.179075596474605,12.908678142326705,1.9676621809990489,-0.28270973599063154,1787247959.4163241
7.42043924331665,ramp,drive,2.0532047748565674,0.32,0.292,7342.260274887085,7239.0,13.31,0.148,16.3,1.8687739590544452,0.04061642902945861,-3.958947573964565,2.1723395198406963,12.94762374765224,1.956692176190847,-0.24532828901599138,1787247959.4362628
7.442182540893555,ramp,drive,2.060452540715535,0.32,0.292,7368.178285598754,7279.0,13.49,0.151,16.3,1.9189649582225148,-0.060627159582938184,-3.840442926349425,2.166376273790169,12.987373222164875,1.9470977590024423,-0.20683987959028993,1787247959.4563785
7.460664987564087,ramp,drive,2.06661335627238,0.32,0.292,7390.20936203003,7279.0,13.49,0.151,16.3,1.9281358197523117,-0.1362929838800353,-3.946696487205486,1.8796475719408317,13.007279105954447,1.942876151221952,-0.18774747581826406,1787247959.473187
7.48317289352417,ramp,drive,2.0741159915924072,0.32,0.292,7417.038785934448,7309.0,13.54,0.151,16.3,1.902268802400481,-0.11348248301269148,-4.2811616222448095,2.1013305024993594,13.067035146300572,1.9326027972972495,-0.13063404580521767,1787247959.4977355
7.500422954559326,ramp,drive,2.079866011937459,0.32,0.292,7437.600858688354,7344.0,13.28,0.152,16.2,1.9177795852213204,0.14885519734278052,-4.312755883931203,2.120639730980092,13.110202418409175,1.9209391736570813,-0.08890954118372311,1787247959.5188363
7.520278453826904,ramp,drive,2.0864845116933184,0.32,0.292,7461.268613815307,7372.0,13.71,0.154,16.3,1.8565069064413227,-0.4142230237505409,-4.156379988358253,2.232296481283689,13.15130026844752,1.9176286730225633,-0.050004956849378675,1787247959.5364537
7.541790962219238,ramp,drive,2.0936553478240967,0.32,0.292,7486.91152381897,7372.0,13.71,0.154,16.3,1.8565069064413227,-0.4142230237505409,-4.156379988358253,2.114004517445558,13.171882041975971,1.916560004305568,-0.03156798179125934,1787247959.5476668
7.560251474380493,ramp,drive,2.0998088518778486,0.32,0.292,7508.9164543151865,7420.0,13.35,0.153,16.3,1.8397805237409162,0.03985715890823416,-4.349707949549128,2.207145491562942,13.233783945399647,1.915699228941077,0.02380053013364921,1787247959.5761988
7.5806074142456055,ramp,drive,2.106594165166219,0.32,0.292,7533.1807346343985,7420.0,13.68,0.153,16.2,1.9702522476533153,0.15673648606864177,-4.16315808103252,2.1994150732497566,13.275218393306812,1.9170386285007353,0.06253769800111134,1787247959.5962257
7.600693702697754,ramp,drive,2.1132895946502686,0.32,0.292,7557.12359046936,7442.0,13.78,0.156,16.3,1.9497878520468737,-0.1433443425349994,-4.228728175442427,2.2006622719688935,13.310280253171399,1.914147346631543,0.10389855873803773,1787247959.616189
7.620294570922852,ramp,drive,2.1198232173919678,0.32,0.292,7580.487825393677,7473.0,13.46,0.155,16.3,1.8933725127790713,-0.38695990451848417,-3.801159575751143,2.381249048893549,13.353393841895205,1.9190270850092528,0.14355318640449932,1787247959.6370933
7.641968011856079,ramp,drive,2.127047697703044,0.32,0.292,7606.322566986085,7508.0,13.58,0.154,16.3,1.8866799889597021,0.2811838053859681,-4.151405761789931,2.224116433335724,13.372689672919106,1.9217626332767632,0.16090975251909853,1787247959.6475854
7.661001682281494,ramp,drive,2.1333922545115156,0.32,0.292,7629.01070213318,7500.0,13.91,0.154,16.3,1.996736852061935,-0.08300268240477937,-4.108322890298155,2.0810688401152793,13.41395099183717,1.9287325861301026,0.199141875994202,1787247959.6674771
7.680266857147217,ramp,drive,2.139813979466756,0.32,0.292,7651.974790573119,7552.0,13.48,0.155,16.2,1.9899139665072068,-0.00941545199829985,-4.5773479583779135,2.3717759415767294,13.492871093323132,1.9374629884486,0.2706280676132322,1787247959.6995196
7.700397491455078,ramp,drive,2.14652419090271,0.32,0.292,7675.970506668091,7576.0,13.55,0.158,16.3,1.9300285283390308,-0.11800577959962677,-3.9830214389178593,2.4595849946431616,13.533599496550053,1.9491471446419912,0.30953003272091606,1787247959.7161531
7.720474481582642,ramp,drive,2.1532165209452314,0.32,0.292,7699.902278900147,7611.0,13.74,0.155,16.3,1.9449551467747617,0.027791374075617714,-4.2006890210248,2.199160434253002,13.573864893566244,1.9624152113756848,0.3483528207118291,1787247959.7378192
7.740919828414917,ramp,drive,2.1600316365559893,0.32,0.292,7724.273132324218,7611.0,13.74,0.155,16.3,1.9449551467747617,0.027791374075617714,-4.2006890210248,2.2707757622493396,13.613684487371964,1.9772713102355555,0.3872229328851565,1787247959.756227
7.760753393173218,ramp,drive,2.166642824808757,0.32,0.292,7747.914741516114,7639.0,13.78,0.158,16.3,1.950426478076275,-0.017575945283509142,-4.103908242291709,2.2629796974770415,13.653102488768493,1.9937463258855603,0.42625871169315543,1787247959.7762275
7.780389308929443,ramp,drive,2.173188130060832,0.32,0.292,7771.320753097535,7659.0,13.87,0.158,16.3,1.8893362258309472,-0.18758979586488067,-4.275790077355907,2.0936778545764234,13.691929539468356,2.0117790194007714,0.4643527639267889,1787247959.7982483
7.800375938415527,ramp,drive,2.1798503398895264,0.32,0.292,7795.144815444946,7709.0,13.8,0.158,16.3,1.9592157086218633,-0.05738323383548671,-4.087683095244444,1.991227242960621,13.714974232741875,2.0229004527427317,0.5032627384654735,1787247959.8163416
7.822228908538818,ramp,drive,2.187134663263957,0.32,0.292,7821.19355583191,7709.0,13.8,0.158,16.3,1.9606737893186819,0.07675760000513154,-4.29105686571674,2.141565403720014,13.752479307591068,2.0439677685029554,0.5424298940873968,1787247959.8361838
7.840471982955933,ramp,drive,2.193215688069661,0.32,0.292,7842.9393005371085,7710.0,14.17,0.161,16.3,1.9908420781470995,-0.12158674252621271,-4.909414273093205,2.0440609408732926,13.770994058452297,2.055081694095831,0.5620988989473512,1787247959.8480713
7.860424757003784,ramp,drive,2.1998666127522783,0.32,0.292,7866.7230072021475,7756.0,13.86,0.159,16.3,2.0642827399476693,0.11778637195915742,-4.574146022949662,2.289550896389734,13.825170662683426,2.090664524453082,0.6230659664058017,1787247959.876161
7.8804802894592285,ramp,drive,2.2065517902374268,0.32,0.292,7890.629201889038,7769.0,13.93,0.16,16.3,1.9989199783655276,-0.1427263466317461,-4.377077305385114,2.2550412676877003,13.860177963392783,2.1162995448936694,0.6633487645435079,1787247959.896477
7.9002845287323,ramp,drive,2.2131532033284502,0.32,0.292,7914.235855102538,7803.0,13.79,0.161,16.3,1.922704835341313,-0.27615132592921654,-4.435892695984364,2.128212795117037,13.880485237327964,2.1329405003779267,0.7025346874537329,1787247959.916122
7.920414686203003,ramp,drive,2.2198632558186846,0.32,0.292,7938.231002807616,7785.0,14.46,0.157,16.3,1.8777193839979671,-0.1773089650492743,-4.124943601501229,2.2041717958792173,13.913409845909495,2.161302156457134,0.7402804360109057,1787247959.9360914
7.940402507781982,ramp,drive,2.2265258630116778,0.32,0.292,7962.05648612976,7844.0,14.11,0.162,16.3,1.9828942733479213,0.15642663844345428,-4.280783892097503,2.257362356656106,13.945572523932482,2.1911783375388474,0.7794982316485367,1787247959.9561272
7.960503339767456,ramp,drive,2.233226140340169,0.32,0.292,7986.016677856444,7878.0,13.79,0.165,16.3,1.9212595378177268,-0.43637381248367646,-4.237397842461178,2.1407021756214935,13.97656853936417,2.222322147254911,0.8181780891670751,1787247959.9776578
7.9805121421813965,ramp,drive,2.2398957411448164,0.32,0.292,8009.867170333863,7909.0,13.69,0.16,16.2,1.928264317274908,-0.13743103482017371,-4.28595107679061,2.299923733413696,14.006517269355848,2.2548288850214893,0.8567315996705465,1787247959.9961116
8.000261068344116,ramp,drive,2.2464787165323896,0.32,0.292,8033.407890319825,7892.0,14.53,0.159,16.2,2.003178372948564,0.2852159723821863,-4.508236790017406,2.0572178194202437,14.030923938010751,2.2803113697301183,0.898407666106129,1787247960.0177217
8.020477294921875,ramp,drive,2.2532174587249756,0.32,0.292,8057.505632400513,7952.0,13.91,0.164,16.3,2.0327771447778686,0.2429640268152653,-4.6723967917606615,2.2549093200719565,14.058254641002938,2.3152554430282266,0.9388823093629387,1787247960.0361342
8.040440559387207,ramp,drive,2.25987188021342,0.32,0.292,8081.301843643189,8013.0,13.79,0.165,16.3,1.944025969870433,-0.5395709239521622,-4.1543676690053815,2.149929189440775,14.07155521077497,2.3333229094951733,0.9586955088859004,1787247960.0479114
8.062580347061157,ramp,drive,2.2672518094380694,0.32,0.292,8107.692470550536,8013.0,13.79,0.165,16.3,1.8756144214723685,0.3058627110047816,-4.668561602850161,2.0619032842593032,14.109063840213187,2.388840575222597,1.0161289939360134,1787247960.0803905
8.082624197006226,ramp,drive,2.2739330927530927,0.32,0.292,8131.5847396850595,8007.0,14.13,0.162,16.2,1.9344481773260718,-0.6215305452663955,-4.142711828825185,2.332587124643049,14.132251857457092,2.426987394993468,1.0544397247333912,1787247960.098515
8.1005380153656,ramp,drive,2.279904365539551,0.32,0.292,8152.938011169434,8083.0,13.64,0.164,16.3,1.9357018604092269,0.025025860224295204,-4.793788502227699,2.443145626542094,14.152265527075414,2.4579806496422925,1.0936547136086137,1787247960.116112
8.120296239852905,ramp,drive,2.2864904403686523,0.32,0.292,8176.489814758301,8110.0,13.77,0.165,16.3,1.9990308990249295,0.0928265989789736,-4.65101761625607,2.407035969213919,14.172683487304798,2.498302216364642,1.1325039311207838,1787247960.1361096
8.141095399856567,ramp,drive,2.293423493703206,0.32,0.292,8201.282413482664,8110.0,13.77,0.165,16.3,1.9990308990249295,0.0928265989789736,-4.65101761625607,2.39304171219245,14.191671402500376,2.539751029366173,1.1727416005796225,1787247960.1562407
8.16039228439331,ramp,drive,2.299855788548787,0.32,0.292,8224.284299850462,8130.0,14.42,0.167,16.2,2.005916635181384,-0.1711837140305299,-4.482392680449607,2.3431436197360536,14.20056468366748,2.560900224939744,1.193191298951585,1787247960.1665442
8.180330514907837,ramp,drive,2.306501865386963,0.32,0.292,8248.05067062378,8130.0,14.42,0.167,16.2,2.0013634286656754,0.03919752443236213,-5.280221316771019,2.519377502857229,14.239123346318108,2.6258948768913952,1.2523756776342738,1787247960.1994689
