t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.4605178833007812,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0019601543116600346,-0.2789315309104943,0.006414980566717077,0.047027439379170144,16.487976587344882,3.3083206133378207,-2.386550675003772,1787260568.197603
2.4803762435913086,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0019476606011516052,-0.3306071054417039,0.04496852553015884,0.023313756385601098,16.487978895179015,3.3083227846687095,-2.386550675003772,1787260568.2175834
2.500406265258789,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00018375473424923978,-0.31133592436018986,0.04499366855853992,0.01162311839135657,16.487980545311064,3.308324337277694,-2.386550675003772,1787260568.2379508
2.520597457885742,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008603491444237971,-0.28315943345905126,0.06881412979265633,0.005850577859736636,16.487981723570623,3.3083254459448894,-2.386550675003772,1787260568.2575374
2.5404255390167236,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00020483814706118484,-0.2975285645435406,0.020914394930535707,0.11393996734455322,16.491267753945387,3.3113761369854995,-2.3865139519760694,1787260568.278963
2.5604746341705322,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.0012536276873235332,-0.29318828581435596,0.05913139607368478,0.05692923294488737,16.491277589304804,3.311385394594429,-2.3865139519760703,1787260568.2986631
2.5804591178894043,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008881998537239787,-0.32114006089933866,0.054522510863975526,0.028710937734571194,16.491284513560934,3.3113919119085633,-2.3865139519760707,1787260568.3183565
2.600405216217041,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.002314129382237785,-0.30186884327272523,0.021017525201017406,0.01466179111549013,16.491289452194373,3.311396560181344,-2.386513951976071,1787260568.3384674
2.6205246448516846,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008853366954778184,-0.2930197763610636,0.01605981701762005,0.007647681903730708,16.491292886466407,3.311399792483615,-2.386513951976071,1787260568.3575006
2.6406302452087402,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008824734071944954,-0.29662970127891697,0.10255072002300558,0.005624263208953011,16.491299760257956,3.311406261601327,-2.386513951976071,1787260568.3679543
2.6605000495910645,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008853366954778184,-0.3214209465332587,0.035298070964582706,0.12011221432022746,16.488147706325613,3.3084846993767623,-2.3865282246649184,1787260568.3976266
2.680393695831299,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00023268885636136652,-0.31172918617473755,0.059273593055415574,0.059148894489074316,16.488145216553324,3.308482356323243,-2.3865282246649184,1787260568.4176831
2.7004013061523438,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0019380303089636616,-0.3312250830724075,0.06398699724938339,0.02920267994453703,16.488143416086192,3.308480661942487,-2.3865282246649184,1787260568.4378932
2.720567464828491,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.000876746960665012,-0.29848363417102775,0.03985561030964746,0.01447857440027579,16.488142129115396,3.3084794507953816,-2.3865282246649184,1787260568.4575684
2.740415334701538,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.6,-0.0008574859861776367,-0.3486985376246743,0.09790397409032714,0.007217226656512153,16.488141181842142,3.308478559327891,-2.3865282246649184,1787260568.4777858
2.7604520320892334,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008699796966860659,-0.29780948672256,0.02085000246540858,0.06148393471959429,16.4901504750653,3.3103507681733437,-2.3864409954356143,1787260568.4977279
2.780390977859497,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00019234440404346486,-0.30186884327272523,0.07370773787172169,0.030481132417372322,16.49015367925632,3.310353785228987,-2.3864409954356147,1787260568.517874
2.800380229949951,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008853366954778184,-0.3211962307171028,0.044929604999307315,0.015201307590096799,16.49015595327534,3.3103559262686524,-2.3864409954356147,1787260568.5382135
2.8205695152282715,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.001919810021888586,-0.34497623652619325,0.0497590033387425,0.007657119396812212,16.490157563147342,3.310357441907026,-2.3864409954356147,1787260568.5575879
2.8405778408050537,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008853366954778184,-0.2785944389137107,0.0352323628758775,0.0039015102999333424,16.49015873866233,3.3103585485556084,-2.3864409954356147,1787260568.577628
2.860464334487915,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.0023227191170505914,-0.315619996726511,0.04989970197139826,0.06339066986499606,16.492275164762447,3.312395800775219,-2.3861597238035137,1787260568.5978465
2.8803815841674805,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00019234440404346486,-0.29279506054490767,0.030481390319735624,0.03160946869761934,16.492280009797735,3.312400369286241,-2.386159723803514,1787260568.617622
2.9004745483398438,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00021446866681416318,-0.29786565654032415,0.03520718330239703,0.015887511492594004,16.492283465760398,3.3124036271114607,-2.386159723803514,1787260568.6380444
2.9205234050750732,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00019234440404346486,-0.3118415258102658,0.03050773933639661,0.008099607058159304,16.492285894938195,3.312405916559645,-2.386159723803514,1787260568.657513
2.940443515777588,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008603491444237971,-0.2924579685481241,0.07845885660826113,0.004187959108116481,16.492287652464146,3.3124075727340885,-2.386159723803514,1787260568.6788418
2.9604909420013428,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.0012728886618109084,-0.3401865261646968,0.021018731189297313,0.06459142521305854,16.489692898730805,3.3100040037953056,-2.3861831966662748,1787260568.6985145
2.9804320335388184,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,0.00019234440404346486,-0.283047093823523,0.04967981010836198,0.03231638221926929,16.489687699905417,3.3099991074897526,-2.386183196666275,1787260568.7181826
3.0003983974456787,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008392656991025613,-0.3118415258102658,0.04008778132607915,0.016318164902495075,16.489683997491845,3.3099956205731322,-2.3861831966662757,1787260568.7379353
3.0204520225524902,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008824734071944954,-0.32581739508020746,0.03538833736007874,0.008348598257239234,16.489681416920977,3.3099931902280115,-2.3861831966662757,1787260568.7577803
3.040391683578491,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.6,-0.0008632123026699574,-0.2837212412719907,0.0016250874797236747,0.004360564566715104,16.48967977398941,3.309991642944643,-2.3861831966662757,1787260568.7776842
3.0604915618896484,entry,drive,1.2,-0.0053466796875000005,0.503475341796875,4291.2,0.0,0.0,-0.001,16.6,0.00019234440404346486,-0.3208029689025551,0.107290016419892,0.07453668985127344,16.492248840686784,3.312405933131661,-2.386099275844071,1787260568.7979789
3.0804405212402344,entry,drive,1.2,-0.0117303466796875,0.5076247253417969,4291.2,0.0,0.0,0.0,16.6,-0.001925536338380907,-0.31679978217015403,0.030469257346737777,0.03700690945067391,16.492252441893147,3.312409326357598,-2.3860992758440682,1787260568.817526
3.100409984588623,entry,drive,1.2,-0.018120574951171874,0.5117783737182617,4291.2,0.0,-0.05,0.0,16.6,-0.001953387177718251,-0.32581739508020746,0.05454842133944382,0.018467822413565635,16.49225506459935,3.3124117973699443,-2.386099275844067,1787260568.8384836
3.1204493045806885,entry,drive,1.2,-0.024533157348632813,0.5159465522766113,4291.2,0.0,3.33,0.053,16.6,0.00020483814706118484,-0.3395685485339932,0.05469050868587644,0.009315608990109336,16.492256925793047,3.3124135508069905,-2.386099275844066,1787260568.8582811
3.1404433250427246,entry,drive,1.2,-0.030931243896484377,0.5201053085327149,4291.2,326.0,17.96,0.026,16.6,0.002742042673210624,-1.1717838210411742,-0.05627788162302849,0.1584836532953804,16.488791612131976,3.3091882107341792,-2.3860915715438282,1787260568.878757
3.1605024337768555,entry,drive,1.2,-0.03735015869140625,0.5242776031494141,4291.2,91.0,31.44,0.039,16.6,-0.01711353558268723,-1.4236450446639992,0.1954635837090919,0.08785233437722097,16.488721893447025,3.3091225397921784,-2.3861974890670403,1787260568.8975632
3.1804018020629883,entry,drive,1.2,-0.04371795654296875,0.5284166717529297,4291.2,198.0,33.06,0.053,16.6,-0.001938285962025336,-2.7892593951028744,-0.006897522059077232,0.06791279910524108,16.48802637784625,3.3084675585722354,-2.386463683417706,1787260568.9178708
3.2004430294036865,entry,drive,1.2,-0.05013114929199219,0.5325852470397949,4291.2,417.0,36.16,0.064,16.6,0.014529379871118178,-3.9472168894208153,0.024737743228833153,0.08523835641569946,16.486585770866665,3.3071111879158526,-2.386419731844872,1787260568.9379115
3.2204501628875732,entry,drive,1.2,-0.056533432006835936,0.5367467308044434,4291.2,619.0,39.91,0.072,16.6,0.024837938617110387,-5.055788798225592,0.03016783336695994,0.12087811154933228,16.48441555654056,3.3050678313894566,-2.386077463752999,1787260568.9576964
3.2403929233551025,entry,drive,1.2,-0.06291511535644531,0.5408948249816895,4291.2,855.0,43.96,0.081,16.6,0.041215805076987654,-5.440946663893101,0.030823708265732108,0.20599477798546284,16.479967773157668,3.300888238266489,-2.3851864969608734,1787260568.9793844
3.260547637939453,entry,drive,1.2,-0.0693646240234375,0.5450870056152344,4291.2,1137.0,43.45,0.078,16.6,0.025974702686626907,-5.770144334486588,0.34727167076404797,0.25328607099216166,16.47598313279088,3.2971303533897576,-2.3845155125806983,1787260568.9975808
3.2804930210113525,entry,drive,1.2,-0.07574714660644531,0.5492356452941894,4291.2,1389.0,37.36,0.081,16.6,-0.015817220075847845,-4.503428332019922,0.468591789381378,0.301508212860386,16.470993740095206,3.2924195414330146,-2.384205128937527,1787260569.017856
3.3003830909729004,entry,drive,1.2,-0.08211196899414062,0.5533727798461914,4291.2,1639.0,34.73,0.084,16.6,-0.04516682925833718,-4.28376158679589,0.6445667486675788,0.35891115984120525,16.465014125806388,3.286770991154225,-2.3846681018451927,1787260569.0379992
3.320650577545166,entry,drive,1.2,-0.08859756469726562,0.5575884170532227,4291.2,1909.0,31.91,0.086,16.6,-0.07140555731931562,-3.8443438964388292,0.6777997657008683,0.4328605633320284,16.457986523946794,3.280136574633722,-2.3856993782935576,1787260569.0575173
3.3405959606170654,entry,drive,1.2,-0.09498008728027343,0.5617370567321778,4291.2,2150.0,29.79,0.087,16.6,-0.10579270111096066,-3.626489203423006,0.5957960709967693,0.5052031653370292,16.44986801801888,3.272484973550951,-2.3874364173031135,1787260569.0781062
3.3604230880737305,entry,drive,1.2,-0.10132476806640625,0.5658610992431641,4291.2,2392.0,27.53,0.089,16.6,-0.1507232830134726,-2.989555775845645,0.47011524493969503,0.9473791497513357,16.428119299702526,3.252038667790216,-2.3895010159587926,1787260569.097745
3.3803789615631104,entry,drive,1.2,-0.10771064758300782,0.5700119209289551,4291.2,2613.0,25.53,0.091,16.6,-0.15646958569753658,-3.048296906802932,0.242101635559834,0.809541959076106,16.418207060356096,3.242763525473522,-2.3925442500539056,1787260569.1179607
3.4004228115081787,entry,drive,1.2,-0.1141246795654297,0.5741810417175293,4291.2,2831.0,23.35,0.092,16.6,-0.14597310244563913,-2.676399649720082,0.21884797054472394,0.7758838177043544,16.407341148610207,3.2326527125126687,-2.3956229648481546,1787260569.1380072
3.4206199645996094,entry,drive,1.2,-0.1205877685546875,0.5783820495605468,4291.2,3013.0,21.69,0.094,16.6,-0.14057610662805267,-2.387766747089927,0.4431587390915297,0.7985722775386892,16.395678477236125,3.221863718613572,-2.3985077758995144,1787260569.1575177
3.440624952316284,entry,drive,1.2,-0.12698936462402344,0.5825430870056152,4291.2,3199.0,19.86,0.092,16.6,-0.16316741919432903,-2.228006336772168,0.3705952282817435,0.8353289734616351,16.383160492127995,3.2103492219239094,-2.401441571927868,1787260569.1777456
3.4605956077575684,entry,drive,1.2,-0.13337997436523438,0.5866969833374024,4291.2,3391.0,18.43,0.091,16.6,-0.19756888579921167,-1.9237121048881534,0.5856216229654905,1.5080577808557234,16.347161189723973,3.1771978667225285,-2.407321914756843,1787260569.1977398
3.480433464050293,entry,drive,1.2,-0.13972808837890624,0.590823257446289,4291.2,3521.0,17.11,0.091,16.6,-0.2386462148218936,-1.5578402576125114,0.8446961913963307,1.2191215944296006,16.333109310758818,3.1645061210662857,-2.411500506143271,1787260569.2178915
3.5006086826324463,entry,drive,1.2,-0.14618415832519532,0.595019702911377,4291.2,3654.0,16.05,0.09,16.6,-0.30193745319487403,-1.2567353896425573,0.7365634084393804,1.078661431013363,16.318363739595192,3.151304739332174,-2.416619374135731,1787260569.2388613
3.5204765796661377,entry,drive,1.2,-0.15254188537597657,0.5991522254943847,4291.2,3767.0,15.09,0.09,16.6,-0.3249191019531719,-1.3380480896073692,0.7030615656549699,1.0765636425177596,16.303278436407012,3.1379436782202896,-2.4226926626111047,1787260569.2576098
3.5408339500427246,entry,drive,1.2,-0.15905624389648437,0.6033865585327148,4291.2,3839.0,14.1,0.092,16.6,-0.35051587503338677,-1.1049526283414792,0.9591531768931105,1.0343549344933454,16.29592461154144,3.131508172632682,-2.426090318982322,1787260569.2680516
3.5604248046875,entry,drive,1.2,-0.1653253173828125,0.6074614562988281,4291.2,3939.0,12.86,0.093,16.6,-0.40196042412655647,-0.5163656263760963,0.584289773363281,2.0744039586088876,16.238759599501957,3.080938248776637,-2.4419563403981224,1787260569.2976983
3.580381155014038,entry,drive,1.2,-0.17171134948730468,0.6116123771667481,4291.2,4026.0,12.02,0.097,16.6,-0.4456604341907484,-1.239852723167047,0.6951265282241792,1.583502053516389,16.221876492336126,3.0667410174837446,-2.4502099067088774,1787260569.3175104
3.6009294986724854,entry,drive,1.2,-0.1782868194580078,0.615886432647705,4291.2,4084.0,11.49,0.095,16.6,-0.4481321472879646,-0.7008881555039821,0.8652330023599575,1.3234831161766596,16.204515183861496,3.0523950991700484,-2.459161788810644,1787260569.3384297
3.62058424949646,entry,drive,1.2,-0.1845763397216797,0.6199746208190918,4291.2,4142.0,10.91,0.092,16.6,-0.46329262455691783,-0.7664979378918275,1.0726352853185332,1.2492456748117116,16.186824346931807,3.0380435993581036,-2.4681826696259144,1787260569.3577216
3.6404826641082764,entry,drive,1.2,-0.19094383239746093,0.6241134910583496,4291.2,4186.0,10.7,0.093,16.6,-0.49550315846726267,-0.5695598325125033,1.0771483127325396,1.1997456419101347,16.168748476208208,3.023654127204491,-2.4776080563498897,1787260569.3777006
3.660416841506958,entry,drive,1.2,-0.19732276916503907,0.6282597999572754,4291.2,4207.0,10.56,0.095,16.6,-0.53714983804149,-0.8350724780128758,1.1437405735724155,1.7097398517875715,16.130782417725875,2.993645019741178,-2.4939696754967406,1787260569.3976276
3.6804137229919434,entry,drive,1.2,-0.20372177124023438,0.6324191513061523,4291.2,4239.0,10.09,0.095,16.6,-0.605931599120589,-0.6007827228988845,1.2217773708278088,1.4362178872658742,16.112024929902812,2.979511232961209,-2.505054743167741,1787260569.4175286
3.7004759311676025,entry,drive,1.2,-0.21014167785644533,0.6365920906066895,4291.2,4289.0,9.43,0.094,16.6,-0.6096861236253827,-0.5476047793317065,1.0218049989362399,1.3047910800883227,16.092880671163414,2.9654239092725514,-2.5171897358301143,1787260569.4375868
3.720602035522461,entry,drive,1.2,-0.21658203125,0.6407783203125,4291.2,4329.0,9.1,0.094,16.6,-0.6088432997193999,-0.608031516453309,0.7359249655530178,1.2475181790279164,16.073368796526417,2.951427736628832,-2.5293808414743726,1787260569.4576116
3.7408764362335205,entry,drive,1.2,-0.22306983947753906,0.6449953956604004,4291.2,4336.0,9.03,0.094,16.6,-0.6427567254097687,-0.5166610204144746,1.2607129582602852,1.2396818725802665,16.054062693403615,2.9379583526353734,-2.54157311189745,1787260569.476585
3.7604424953460693,entry,drive,1.2,-0.22933097839355468,0.6490651359558106,4291.2,4359.0,8.77,0.093,16.6,-0.6811222240734502,-0.35820735321564356,1.2464279174494948,1.477008744536589,16.022051125068177,2.9172809012099448,-2.5626742166195533,1787260569.4975514
3.7804322242736816,entry,drive,1.2,-0.23572769165039062,0.6532229995727539,4291.2,4382.0,8.54,0.094,16.6,-0.7083832065188556,-0.3417885536867047,1.383213300862451,1.3420110703479255,16.0016100265058,2.904002757413081,-2.576423185926047,1787260569.5175207
3.8004093170166016,entry,drive,1.2,-0.242120361328125,0.6573782348632813,4291.2,4381.0,8.63,0.095,16.6,-0.736942879469838,-0.4460803370623516,1.6793481814956124,1.254091925422776,15.980916155009272,2.8909696057359335,-2.5907544142423706,1787260569.5383077
3.8206191062927246,entry,drive,1.2,-0.24858749389648438,0.6615818710327148,4291.2,4388.0,8.51,0.094,16.6,-0.8103808115302908,-0.279366563773646,1.557184638529435,1.2540511064280495,15.960049600400763,2.8782468837085453,-2.6058379401350384,1787260569.5577252
3.841090440750122,entry,drive,1.2,-0.25513832092285155,0.6658399085998535,4291.2,4411.0,8.07,0.093,16.6,-0.8679887143342309,-0.125758749345251,1.2363256825346127,1.365404733157328,15.937532529034195,2.865009349222906,-2.6232570296750324,1787260569.5780423
3.860661268234253,entry,drive,1.2,-0.2614009857177734,0.6699106407165527,4291.2,4430.0,7.89,0.094,16.6,-0.8500037217026533,-0.19941663056512837,1.4334011243974487,1.8065577614576558,15.89470182407753,2.8413388104898383,-2.6516486976312432,1787260569.597575
3.8803930282592773,entry,drive,1.2,-0.26771514892578124,0.6740148468017578,4291.2,4435.0,7.84,0.094,16.6,-0.8605703459597607,-0.1264473869256273,1.2995358406062394,1.5086309340498485,15.872793557353488,2.8297684748499856,-2.668702036171369,1787260569.617686
3.900520086288452,entry,drive,1.2,-0.2741558074951172,0.6782012748718262,4291.2,4428.0,7.9,0.092,16.6,-0.9321232926006554,-0.2325513412810558,1.2706315905958263,1.3696199529894826,15.850712649327006,2.818588754992548,-2.686271166841324,1787260569.63755
3.9205524921417236,entry,drive,1.2,-0.2805661773681641,0.6823680152893067,4291.2,4428.0,7.99,0.092,16.6,-0.9498247251551668,-0.05361948145802131,1.7665863038756981,1.2953768690399783,15.82844475119188,2.807811964450714,-2.70498958653229,1787260569.6576002
3.940835952758789,entry,drive,1.2,-0.287056884765625,0.6865869750976563,4291.2,4429.0,7.94,0.094,16.6,-0.9885438250325835,-0.15182938371162624,1.52653455603091,1.3206230948328588,15.817156916351808,2.8025446393691076,-2.71455756712272,1787260569.6666296
3.960387945175171,entry,drive,1.2,-0.2933135223388672,0.6906537895202637,4291.2,4422.0,7.97,0.095,16.6,-1.0268359536082334,-0.1911293349213068,1.811516603231894,1.3972911340964353,15.775752882887868,2.787927314221402,-2.754688536387149,1787260569.6985953
3.980397939682007,entry,drive,1.2,-0.2997167205810547,0.6948158683776855,4291.2,4410.0,8.01,0.093,16.6,-1.065874499658405,-0.08259520454656855,1.772819436027845,1.3447635506857274,15.752853509775399,2.7787395074612875,-2.77540334317023,1787260569.7176125
4.000406980514526,entry,drive,1.2,-0.30611961364746093,0.6989777488708496,4291.2,4412.0,8.05,0.092,16.6,-1.0623313635651366,0.07410244321769532,1.6346894853180913,1.282737233930935,15.729743184927504,2.7700218562882784,-2.796707812541011,1787260569.7376428
4.020651817321777,entry,drive,1.2,-0.3125979614257813,0.7031886749267579,4291.2,4416.0,7.96,0.094,16.6,-1.081515111582386,-0.1542033625043473,1.479188040883372,1.25423342279906,15.706436443075921,2.761790537567359,-2.818060104656131,1787260569.7576325
4.041425943374634,entry,drive,1.2,-0.3192456817626953,0.707509693145752,4291.2,4414.0,7.88,0.095,16.6,-1.113835567466724,-0.017070599649128937,2.1040759113406295,1.275864636032327,15.682030083093473,2.753758824138486,-2.8405350746875366,1787260569.7773523
4.060488700866699,entry,drive,1.2,-0.32,0.708,4291.2,4411.0,7.9,0.093,16.6,-1.15280786738478,0.17571201729608177,2.2469461999826024,1.523639147772698,15.647148937777418,2.7460188771718212,-2.8737932912728037,1787260569.7986383
4.081092119216919,entry,drive,1.2,-0.32,0.708,4291.2,4411.0,7.99,0.094,16.6,-1.229066952566981,0.1739977232287444,1.9757178278472622,1.4072254348426263,15.623274042969058,2.739622116451272,-2.897245631757424,1787260569.817664
4.100570201873779,entry,drive,1.2,-0.32,0.708,4291.2,4422.0,7.66,0.094,16.6,-1.232020664531988,0.06897562715500305,2.151934788781631,1.3148961900951626,15.599230350955992,2.733786062989188,-2.921842883022556,1787260569.8376892
4.120608806610107,entry,drive,1.2,-0.32,0.708,4291.2,4404.0,7.87,0.091,16.6,-1.2302436702946324,-0.08869151184659518,1.88857852341593,1.2726704438889236,15.575153843903541,2.728570310053864,-2.946450052610274,1787260569.8575156
4.140381813049316,entry,drive,1.2,-0.32,0.708,4291.2,4397.0,8.11,0.092,16.6,-1.2588307072258154,0.12594656374729674,1.5099540444371655,1.2888192846974245,15.550953838183544,2.723945087534597,-2.9712297649984714,1787260569.877858
