t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
12.18043041229248,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5745.0,8.76,0.119,16.7,1.2896422826155418,-0.32389450158554567,-1.809826173114459,1.664457459266503,14.525572059767837,1.874346312309955,-0.5457368379481495,1787260295.5697563
12.200509548187256,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5762.0,8.34,0.118,16.7,1.2722784723082252,-0.1890794837513603,-1.8166548442062833,1.606024969175186,14.554507119888529,1.857014246208792,-0.5186523477609205,1787260295.5907135
12.221724271774292,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5739.0,8.86,0.114,16.7,1.2031317582912442,-0.3672665544488041,-2.3279064590088865,2.4820930356393327,14.599822635846643,1.8224982967129735,-0.48459960974429195,1787260295.6078234
12.240718126296997,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5708.0,9.47,0.117,16.7,1.2101430624930958,-0.11695121593904734,-2.14191470725018,1.971625308004676,14.64286135307315,1.8005207361558806,-0.4480640917490518,1787260295.6367228
12.260334968566895,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5719.0,9.02,0.117,16.7,1.2859992114023677,-0.2656859058165857,-2.03439230054326,1.8172030537739032,14.671450251205801,1.787012493253048,-0.4240439896304856,1787260295.6564872
12.280479431152344,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5729.0,8.82,0.117,16.7,1.294688440249024,-0.2810535221066388,-1.4086244240926646,1.6983527931392512,14.687458242344126,1.7798035128795726,-0.4095083998963031,1787260295.6688418
12.300506114959717,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5746.0,8.54,0.117,16.7,1.2891185719871778,-0.133049167767882,-1.7174954180440238,1.3222736100038133,14.700513746345594,1.769870925426034,-0.3884682163252111,1787260295.6886928
12.32140564918518,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5742.0,8.65,0.114,16.7,1.254459261454505,0.01575618205932905,-2.2667811257673236,1.4599611247553157,14.731441393082592,1.7574421716056217,-0.36167059954701486,1787260295.7100224
12.340542316436768,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5724.0,9.11,0.116,16.7,1.2094667527342702,-0.02766104968305161,-2.3269258809020243,1.5998965959493285,14.760440520951581,1.7466648824507527,-0.337356024340816,1787260295.7282915
12.360396146774292,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5713.0,9.26,0.115,16.7,1.2510018125693096,0.12402216276728506,-2.330986772346364,1.691157554080892,14.80578475192031,1.7313779516343475,-0.30097392446157606,1787260295.7565534
12.38050103187561,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5718.0,8.99,0.116,16.7,1.3057671903837536,0.012327502561905845,-1.8416543234369556,1.616066757640724,14.821141826066297,1.7266183608591197,-0.2881569178062212,1787260295.7677119
12.40047550201416,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5738.0,8.68,0.115,16.7,1.2913609536250243,0.13641054032850164,-1.9423515673815928,1.540821819208007,14.822599263820925,1.7230341266678497,-0.26937009863828076,1787260295.789153
12.420631408691406,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5726.0,8.95,0.116,16.7,1.2121910333713668,-0.1967343299051194,-2.10471267315242,1.7148356260110753,14.868984214708869,1.7108501297268672,-0.23050240356091595,1787260295.8166533
12.440535545349121,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5716.0,9.15,0.114,16.7,1.222026486751193,0.07314755174756771,-1.9484657086901223,1.6809750143988142,14.900175836091762,1.7036987677491746,-0.2066741210571556,1787260295.8366277
12.461178064346313,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5713.0,9.19,0.115,16.7,1.2522484382755756,0.3193328691893491,-2.139636339573741,1.6700975773358102,14.931476934866307,1.697326611889781,-0.18220743463140893,1787260295.8566356
12.480398654937744,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5707.0,9.21,0.116,16.7,1.3196196227938006,-0.09907176360509506,-1.837144073450503,1.5180612684894663,14.947272537197003,1.6944124939599798,-0.16949843840250392,1787260295.8704429
12.500496625900269,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5732.0,8.82,0.115,16.7,1.2786355709882988,-0.10020983281778317,-1.7405065515070248,1.5820923008646335,14.950918783346795,1.689091516803245,-0.1526060004831085,1787260295.8889005
12.520543098449707,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5728.0,8.89,0.117,16.7,1.2372654939827898,-0.03735284658667215,-2.0012298155517954,1.6452597004383798,14.982565702177684,1.6844112690139772,-0.1268241768485882,1787260295.907655
12.54106879234314,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5722.0,9.0,0.115,16.7,1.285596275129439,-0.08319853672869115,-2.117913932495668,1.6656103085465097,15.030101214021828,1.6789331877791054,-0.08950594125608352,1787260295.9366148
12.561434030532837,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5725.0,9.05,0.117,16.7,1.25842550726596,-0.25162664062983353,-1.7257066633360125,1.6720816157056597,15.06203167633417,1.6762661670517585,-0.06352470642254346,1787260295.9566488
12.580710649490356,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5727.0,8.88,0.116,16.7,1.2501188415098938,-0.12713587832560602,-1.750768123055252,1.6037060738856272,15.078057194979415,1.6752317817219777,-0.05110577487057418,1787260295.9677687
12.600415229797363,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5717.0,9.12,0.117,16.7,1.2583678498283597,-0.3203806902790909,-1.9305679655339247,1.895717534115147,15.135138578221763,1.665988331590373,-0.012118613907019926,1787260295.9966068
12.621132612228394,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5710.0,9.2,0.118,16.7,1.2313635295330108,-0.3023598997732435,-2.1021723502035456,1.7736920520366293,15.167153318785445,1.6658037574614544,0.013117141651978559,1787260296.0166292
12.640525817871094,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5726.0,8.91,0.118,16.7,1.2682491095789352,0.025685435314380722,-2.4310589489110157,1.6593084447631008,15.183154564334702,1.666014226966858,0.025336547104145877,1787260296.028122
12.66047978401184,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5728.0,8.87,0.117,16.7,1.2717731374913828,-0.34535667101085465,-1.8055635527214804,1.6781829924456226,15.231023444437147,1.6678245510122902,0.06311879801891561,1787260296.0567546
12.680419683456421,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5728.0,8.85,0.115,16.7,1.2144593808298418,-0.4454204787477458,-2.0125096797494564,1.6065464093558344,15.247114736928395,1.6688384905568954,0.07592088749455757,1787260296.067956
12.700690746307373,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5710.0,9.2,0.116,16.7,1.2196960876393192,0.2287233517551357,-2.484025661803713,1.501470243507558,15.280899764954178,1.6679845877698931,0.10953100598049702,1787260296.0966113
12.720527410507202,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5707.0,9.17,0.116,16.7,1.304760914965867,-0.07401235954769625,-2.2808653147118605,1.4730489583645732,15.296793386106483,1.669726294043457,0.12173446354046136,1787260296.1079772
12.740482091903687,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5721.0,8.97,0.117,16.7,1.3082746897081177,-0.043028684245654425,-1.7251082007883838,1.5433535061160848,15.328450857559748,1.6737982311538455,0.14739847586406254,1787260296.1276214
12.76039433479309,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5736.0,8.63,0.116,16.7,1.3093384894055498,0.07547810582593728,-1.428414033954141,1.6140843862294005,15.375784649804158,1.6814519435708233,0.18664519855807635,1787260296.1566515
12.781328916549683,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5736.0,8.63,0.116,16.7,1.3093384894055498,0.07547810582593728,-1.428414033954141,1.5607986894555694,15.39162635791886,1.6844316787676303,0.1997473053658632,1787260296.1678731
12.800409078598022,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5718.0,9.12,0.114,16.7,1.2356694615415054,-0.12403151831272918,-2.1774663646594377,1.4770299369643647,15.423815543513516,1.6877763663897747,0.23659703356305473,1787260296.1966379
12.820661306381226,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5707.0,9.26,0.114,16.7,1.2238616710583665,0.22660128746879238,-2.2800376413008507,1.468512738334919,15.4393791611792,1.691509281876606,0.2484551551128969,1787260296.2076862
12.840409994125366,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5708.0,9.21,0.116,16.7,1.2984721263677539,0.23657397000633296,-2.102717310725666,1.522839469585307,15.470218261666831,1.6995294034033108,0.27295984330350437,1787260296.227765
12.860404014587402,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5732.0,8.75,0.116,16.7,1.30425811015206,-0.08626290726655927,-1.6617679421629248,1.6213067842662783,15.500931474972875,1.7083322469714899,0.29858821623794296,1787260296.2465847
12.88072919845581,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5752.0,8.4,0.115,16.7,1.205137384908183,-0.02143963937153437,-2.094481214766091,1.5707541935870988,15.533537029968548,1.718603331892389,0.326398342554083,1787260296.268985
12.900422096252441,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5728.0,9.04,0.113,16.7,1.1518802883771053,-0.04849078789084782,-2.491266561616669,2.2807313568806187,15.604953488320275,1.7355740005213591,0.3732058009896,1787260296.2965713
12.920727491378784,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5722.0,9.14,0.115,16.7,1.1966440315597022,0.046319405992876206,-2.3264388078173397,2.025451720892238,15.619840383573687,1.7413993560918624,0.38421651307343807,1787260296.307752
12.940506219863892,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5723.0,9.05,0.116,16.7,1.2754289918777888,0.10667552884618026,-1.9580469566680847,1.801346980041553,15.664110660563166,1.7599171823173083,0.4198379077059648,1787260296.336528
12.960390567779541,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5731.0,8.83,0.117,16.7,1.3332463523014637,-0.12206526405763984,-1.5926333849388072,1.779668735585242,15.69333044802015,1.773205077914848,0.4458112625752569,1787260296.3566208
12.981271505355835,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5740.0,8.69,0.115,16.7,1.275770941761755,-0.4960848138337042,-1.72943338639152,1.6878003970299682,15.710417507167191,1.7813782046893758,0.4618660360015931,1787260296.3694758
13.000651597976685,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5723.0,9.04,0.115,16.7,1.2184329503342946,-0.05299961261842423,-2.1271601350024127,1.626997474979789,15.736346220147253,1.7944694164315809,0.48520497908235605,1787260296.387582
13.021690368652344,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5719.0,9.17,0.117,16.7,1.278387497532758,0.10771573028269898,-2.4054762098940614,1.3847707526878121,15.74770481354476,1.7976051896391354,0.5057546783038844,1787260296.407976
13.040506839752197,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5718.0,9.03,0.117,16.7,1.3013407503359329,-0.36563909153762,-2.002211270741043,1.576907786992786,15.789346033803925,1.8213443054324086,0.5437611376226115,1787260296.436617
13.060384273529053,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5723.0,8.91,0.117,16.7,1.287264079762101,-0.23120286365862341,-1.9431640380312558,1.6111910632259492,15.816598515397565,1.8380602634323104,0.5698819105115907,1787260296.456676
13.082247495651245,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5726.0,8.98,0.116,16.7,1.2804760816176526,-0.03773161826931126,-2.1173748191894504,1.5012743902806363,15.83354662525106,1.8489120857225059,0.5859758726167696,1787260296.472843
13.100607872009277,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5719.0,8.98,0.117,16.7,1.2613374076018526,-0.2327341764133095,-2.1771281032194736,1.806231193328438,15.856746810782509,1.8644884006538225,0.608332886536949,1787260296.4878461
13.120574474334717,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5726.0,8.91,0.117,16.7,1.2390486134906524,-0.22345014972869492,-1.9605475185488217,1.5707435141282078,15.879154494384972,1.8735898365410486,0.6317518165245734,1787260296.507584
13.140485763549805,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5733.0,8.68,0.117,16.7,1.253720500568117,-0.018320834908123196,-2.1534424934021104,1.6380974065982186,15.917506806192632,1.9023862785414685,0.6690344388237782,1787260296.536627
13.160476207733154,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5722.0,8.99,0.116,16.7,1.272942398367982,0.001245740211769153,-2.178397533791923,1.5810806454576756,15.930136305390812,1.912361964123623,0.6816450197600941,1787260296.5477414
13.183324575424194,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5713.0,9.13,0.115,16.7,1.2916038339164395,-0.10789188679803896,-2.2079967254123574,1.589519108866751,15.95486878573213,1.9326862219373893,0.7070199531363536,1787260296.5676322
13.200612545013428,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5714.0,9.08,0.116,16.7,1.3033763375151348,-0.02219720100936229,-2.029790249267137,1.5382235258274446,15.986543760062512,1.9551974068766473,0.7445721310364944,1787260296.5966234
13.220643281936646,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5714.0,9.0,0.116,16.7,1.3004410013616496,-0.13238949217877316,-1.759356513772957,1.5154892055312568,15.998291837945228,1.9660145488639116,0.7576124738418599,1787260296.6075432
13.240715980529785,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5731.0,8.72,0.116,16.7,1.3174109301437436,0.07809131340740993,-1.8036322173088593,1.6175678128518034,16.03261818672819,1.9993325774009238,0.7966016956969899,1787260296.636542
13.260441541671753,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5735.0,8.74,0.114,16.7,1.2655031241789545,-0.0005664627449744053,-2.3788959358441275,1.636259316017211,16.0549327599454,2.0224436879796452,0.8230916769913079,1787260296.656595
13.281710386276245,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5705.0,9.34,0.117,16.7,1.2655031241789545,-0.0005664627449744053,-2.3788959358441275,1.5721413561928022,16.06589359437266,2.034243215729394,0.8354910946592828,1787260296.6679163
13.300537347793579,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5706.0,9.22,0.114,16.7,1.2812430720115953,0.0484831728057622,-2.3760386937933333,1.5300739752283203,16.09045076206099,2.052925882529278,0.8603872262144622,1787260296.688833
13.320534229278564,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5718.0,9.04,0.116,16.7,1.320879830621626,0.300567289557911,-2.177866021866379,1.655801933851831,16.12132976508406,2.089758980656936,0.8987912388084368,1787260296.71681
13.34033203125,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5739.0,8.56,0.115,16.7,1.301744485557189,-0.12851311694125922,-1.8446887361295978,1.651321436152515,16.140916782838186,2.1147164342009126,0.9251961836882686,1787260296.7365797
13.36046028137207,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5741.0,8.69,0.115,16.7,1.2065406044865457,-0.44830012294446675,-1.6959305934345252,1.6505152776203367,16.16010288115253,2.140509830891018,0.9511736017140429,1787260296.7566442
13.382407665252686,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5716.0,9.19,0.115,16.7,1.1650481552289478,-0.03452939048026504,-2.2842917832307705,1.5922323513468595,16.16957532832078,2.1537596658236264,0.9628944159976934,1787260296.767829
13.401044368743896,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5701.0,9.45,0.116,16.7,1.2584549351960053,0.17274919645314668,-2.257451015712377,1.7255297792435587,16.20106893068975,2.1884666202109946,0.9977127889650084,1787260296.7965968
13.420828580856323,hold1,drive,1.6,0.26,0.33099999999999996,5721.6,5719.0,8.96,0.117,16.7,1.3517268260538506,-0.15757399011138773,-1.831489523311916,1.681861267140473,16.21819371046218,2.215406811033269,1.0233579762163156,1787260296.8166957
13.440409898757935,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,5737.0,8.69,0.115,16.7,1.290944701546645,-0.2782300842727814,-1.7347967451781585,1.6738590032870344,16.23463404856913,2.2428130424348005,1.0508364285377774,1787260296.8365996
13.460418939590454,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,5761.0,11.09,0.133,16.7,1.2214464502657736,-0.24551586147044802,-1.818610153204105,1.668031503630985,16.25038534819236,2.2707024974717513,1.0763041915019382,1787260296.8565712
13.480740308761597,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,5864.0,19.5,0.134,16.7,1.2628753831313733,-1.9985060362039775,-2.473281110221933,1.5996627671198618,16.2581549989595,2.285068391821649,1.0882656024831585,1787260296.867912
13.50052523612976,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,5973.0,24.71,0.144,16.7,1.2196473517913706,-2.25281198079567,-2.3109150343175884,1.60625031539676,16.273560854209887,2.314836525206095,1.1138874709846152,1787260296.8883955
13.52085256576538,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,5973.0,24.71,0.144,16.7,1.2196473517913706,-2.25281198079567,-2.3109150343175884,1.772555719699238,16.29395597491874,2.34130308353315,1.1375941988508818,1787260296.9066145
13.540562391281128,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,6152.0,20.95,0.139,16.7,1.2510671931740711,-1.6343776825300864,-2.210215159125795,1.7335626423084136,16.314523691715486,2.38705095927117,1.1744665959752876,1787260296.9365683
13.561403274536133,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,6243.0,20.0,0.137,16.7,1.2418593137051221,-1.9748546325996443,-2.616351958369364,1.6970139502277146,16.32150678462809,2.4035042078027518,1.1871147431392794,1787260296.947658
13.580389976501465,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,6319.0,19.53,0.138,16.7,1.2190472084397213,-1.373120129132218,-2.604601685652341,1.7108629272346936,16.334408334464054,2.435791726315702,1.2120005458315564,1787260296.9677362
13.601027250289917,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,6382.0,18.85,0.137,16.7,1.2666319050069847,-1.3895822346039353,-2.733313818068609,1.6983885263313445,16.347129511430943,2.469977083156411,1.2372775496836812,1787260296.9886892
13.62046766281128,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,6442.0,18.5,0.141,16.7,1.3319826823642211,-0.9703494989935635,-2.5315664506996143,1.9704308447817902,16.36753787682315,2.5080062063738144,1.2652364746660698,1787260297.0077739
13.640570640563965,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,6532.0,17.39,0.143,16.7,1.3920450875868327,-1.0652302980093111,-2.388751418247921,1.9093879372630198,16.3830043685145,2.5590672157385432,1.3048401921972572,1787260297.0366073
13.660573720932007,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,6624.0,16.3,0.141,16.7,1.371668043664146,-1.1934995038209593,-2.349087998615971,1.818155739156433,16.388080688451023,2.5773322348203855,1.3190797779103116,1787260297.0484166
13.681048154830933,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,6689.0,16.0,0.144,16.7,1.4094770748180552,-0.6009927841301845,-2.7742469606338034,1.90100645386952,16.398812766435686,2.620035368948585,1.3519446851222539,1787260297.07064
